0#962-9,2025-06-14,14:41:52,0,NO_DATA
1#960-12,2025-06-14,16:42:24,0,PUNTUALE
0#959-12,2025-06-14,16:42:24,0,PUNTUALE
1#980-10,2025-06-14,16:50:38,0,PUNTUALE
0#979-10,2025-06-14,16:50:38,0,PUNTUALE
1#969-14,2025-06-14,16:39:16,0,PUNTUALE
0#966-14,2025-06-14,16:39:16,0,PUNTUALE
0#962-11,2025-06-14,16:57:16,0,PUNTUALE
1#964-11,2025-06-14,16:57:16,0,PUNTUALE
0#964-10,2025-06-14,16:51:38,0,PUNTUALE
1#963-10,2025-06-14,16:51:38,0,PUNTUALE
0#976-14,2025-06-14,16:58:44,0,PUNTUALE
1#977-14,2025-06-14,16:58:44,0,PUNTUALE
0#967-15,2025-06-14,17:17:16,0,PUNTUALE
1#967-15,2025-06-14,17:17:16,0,PUNTUALE
0#977-14,2025-06-14,17:20:44,0,PUNTUALE
1#979-14,2025-06-14,17:20:44,0,PUNTUALE
1#973-11,2025-06-14,17:36:30,0,PUNTUALE
0#970-11,2025-06-14,17:36:30,0,PUNTUALE
111630031A59149,2025-06-14,16:34:38,0,PUNTUALE
101639031A59149,2025-06-14,16:44:38,0,PUNTUALE
211646031A59149,2025-06-14,16:50:38,0,PUNTUALE
121646031A59149,2025-06-14,16:50:14,0,PUNTUALE
201646031A59149,2025-06-14,16:50:14,0,PUNTUALE
301648031A59149,2025-06-14,16:52:38,0,PUNTUALE
0#972-16,2025-06-14,17:23:38,0,PUNTUALE
1#972-16,2025-06-14,17:23:38,0,PUNTUALE
0#981-15,2025-06-14,17:40:44,0,PUNTUALE
1#982-15,2025-06-14,17:40:44,0,PUNTUALE
1#981-14,2025-06-14,17:55:44,0,PUNTUALE
0#980-14,2025-06-14,17:55:44,0,PUNTUALE
111700031A59149,2025-06-14,17:04:14,0,PUNTUALE
101703031A59151,2025-06-14,17:08:38,0,PUNTUALE
101709031A59149,2025-06-14,17:14:38,0,PUNTUALE
1#975-3,2025-06-14,17:51:56,0,PUNTUALE
0#974-3,2025-06-14,17:51:56,0,PUNTUALE
0#957-15,2025-06-14,18:00:44,0,PUNTUALE
1#957-15,2025-06-14,18:00:44,0,PUNTUALE
301721031A59149,2025-06-14,17:25:38,0,PUNTUALE
121721031A59149,2025-06-14,17:25:38,0,PUNTUALE
201721031A59149,2025-06-14,17:25:38,0,PUNTUALE
211721031A59149,2025-06-14,17:25:14,0,PUNTUALE
1#983-4,2025-06-14,18:15:44,0,PUNTUALE
0#982-4,2025-06-14,18:15:44,0,PUNTUALE
0#957-11,2025-06-14,13:37:24,0,NO_DATA
111730031A59149,2025-06-14,17:35:38,0,PUNTUALE
101739031A59149,2025-06-14,17:43:38,0,PUNTUALE
