0#4567-8,2025-06-14,15:53:54,0,PUNTUALE
1#3739-8,2025-06-14,15:55:30,0,PUNTUALE
1#3709-10,2025-06-14,15:56,0,PUNTUALE
0#5388-10,2025-06-14,15:55:58,0,PUNTUALE
0#4555-14,2025-06-14,15:59:54,0,PUNTUALE
1#3701-14,2025-06-14,16:01:30,0,PUNTUALE
0#4789-14,2025-06-14,16:01:16,0,PUNTUALE
1#3734-14,2025-06-14,16:01:16,0,PUNTUALE
0#4781-16,2025-06-14,16:08:16,0,PUNTUALE
1#3707-16,2025-06-14,16:08:16,0,PUNTUALE
0#4552-14,2025-06-14,16:10:54,0,PUNTUALE
1#3704-14,2025-06-14,16:13:30,0,PUNTUALE
1#3735-14,2025-06-14,16:14:16,0,PUNTUALE
0#4790-14,2025-06-14,16:14:16,0,PUNTUALE
0#4568-8,2025-06-14,16:15:54,0,PUNTUALE
0#5389-12,2025-06-14,16:15:58,0,PUNTUALE
1#3710-12,2025-06-14,16:16,0,PUNTUALE
1#3740-8,2025-06-14,16:19:30,0,PUNTUALE
0#4556-14,2025-06-14,16:21:54,0,PUNTUALE
1#3712-14,2025-06-14,16:21:16,0,PUNTUALE
0#4782-14,2025-06-14,16:21:16,0,PUNTUALE
1#3697-14,2025-06-14,16:25:30,0,PUNTUALE
0#4563-12,2025-06-14,16:26:54,0,PUNTUALE
1#3738-12,2025-06-14,16:27:16,0,PUNTUALE
0#4791-12,2025-06-14,16:27:16,0,PUNTUALE
0#4557-14,2025-06-14,16:32:54,0,PUNTUALE
0#4783-12,2025-06-14,16:34:16,0,PUNTUALE
1#3714-12,2025-06-14,16:34:16,0,PUNTUALE
0#5390-10,2025-06-14,16:35:58,0,PUNTUALE
1#3708-14,2025-06-14,16:37:30,0,PUNTUALE
1#3715-10,2025-06-14,16:36,0,PUNTUALE
1#3728-12,2025-06-14,16:43:30,0,PUNTUALE
0#4558-14,2025-06-14,16:43:54,0,PUNTUALE
0#4784-16,2025-06-14,16:47:16,0,PUNTUALE
1#3716-16,2025-06-14,16:47:16,0,PUNTUALE
1#3711-10,2025-06-14,16:49:30,0,PUNTUALE
0#4564-12,2025-06-14,16:48:54,0,PUNTUALE
0#4559-12,2025-06-14,16:54:54,0,PUNTUALE
1#3719-16,2025-06-14,16:56,0,PUNTUALE
0#5392-16,2025-06-14,16:55:58,0,PUNTUALE
1#3713-14,2025-06-14,17:01:30,0,PUNTUALE
1#3720-18,2025-06-14,17:00:16,0,PUNTUALE
0#4785-18,2025-06-14,17:00:16,0,PUNTUALE
0#4560-16,2025-06-14,17:05:54,0,PUNTUALE
1#3737-10,2025-06-14,17:06,0,PUNTUALE
0#4787-14,2025-06-14,17:06:16,0,PUNTUALE
0#5397-10,2025-06-14,17:05:58,0,PUNTUALE
1#3727-14,2025-06-14,17:06:16,0,PUNTUALE
