10051066,2025-06-14,16:05:30,0,PUNTUALE
21051050,2025-06-14,16:09:20,0,PUNTUALE
20051054,2025-06-14,16:09:20,0,PUNTUALE
11051066,2025-06-14,16:13:20,0,PUNTUALE
10051068,2025-06-14,16:28:30,0,PUNTUALE
21051052,2025-06-14,16:35:20,0,NO_DATA
20051056,2025-06-14,16:35:20,0,PUNTUALE
30051036,2025-06-14,16:35:30,0,PUNTUALE
11051068,2025-06-14,16:37:20,0,PUNTUALE
10051070,2025-06-14,16:52:30,0,PUNTUALE
0#675-14,2025-06-14,16:18:14,0,PUNTUALE
1#676-14,2025-06-14,16:18:14,0,PUNTUALE
0#673-9,2025-06-14,16:44:40,0,PUNTUALE
1#674-9,2025-06-14,16:44:40,0,PUNTUALE
0#677-12,2025-06-14,16:51:22,0,PUNTUALE
1#678-12,2025-06-14,16:51:22,0,PUNTUALE
0#676-8,2025-06-14,16:38,0,PUNTUALE
1#677-8,2025-06-14,16:38,0,PUNTUALE
0#668-10,2025-06-14,17:05:46,0,PUNTUALE
1#668-10,2025-06-14,17:05:46,0,PUNTUALE
0#668-18,2025-06-14,23:34:52,0,NO_DATA
1#410-11,2025-06-14,16:06:14,0,PUNTUALE
0#409-11,2025-06-14,16:06:14,0,PUNTUALE
0#404-13,2025-06-14,16:07:26,0,PUNTUALE
1#405-13,2025-06-14,16:07:26,0,PUNTUALE
0#407-2,2025-06-14,16:10:58,0,PUNTUALE
1#408-2,2025-06-14,16:10:58,0,PUNTUALE
0#410-12,2025-06-14,16:32:14,0,PUNTUALE
1#411-12,2025-06-14,16:32:14,0,PUNTUALE
0#408-13,2025-06-14,16:33:58,0,PUNTUALE
1#409-13,2025-06-14,16:33:58,0,PUNTUALE
0#405-14,2025-06-14,16:37:26,0,PUNTUALE
1#407-14,2025-06-14,16:37:26,0,PUNTUALE
21051054,2025-06-14,17:01:20,-347,ANTICIPO
0#667-16,2025-06-14,17:19:22,0,PUNTUALE
0#661-16,2025-06-14,17:16:18,0,PUNTUALE
1#669-16,2025-06-14,17:19:22,0,PUNTUALE
1#662-16,2025-06-14,17:16:18,0,PUNTUALE
1#397-13,2025-06-14,16:58:08,0,PUNTUALE
0#397-13,2025-06-14,16:58:08,0,PUNTUALE
0#398-15,2025-06-14,16:56:58,0,PUNTUALE
1#399-15,2025-06-14,16:56:58,0,PUNTUALE
20051058,2025-06-14,17:01:20,0,PUNTUALE
11051070,2025-06-14,17:01:20,0,PUNTUALE
30051038,2025-06-14,17:15:30,0,PUNTUALE
10051072,2025-06-14,17:16:30,0,PUNTUALE
1#398-15,2025-06-14,17:07:26,0,PUNTUALE
0#396-15,2025-06-14,17:07:26,0,PUNTUALE
0#399-15,2025-06-14,17:19:58,0,PUNTUALE
1#400-15,2025-06-14,17:19:58,0,PUNTUALE
1#401-13,2025-06-14,17:23:08,0,PUNTUALE
0#400-13,2025-06-14,17:23:08,0,PUNTUALE
0#671-2,2025-06-14,17:41:22,0,PUNTUALE
1#672-2,2025-06-14,17:41:22,0,PUNTUALE
11051072,2025-06-14,17:25:20,0,PUNTUALE
21051056,2025-06-14,17:28:20,0,PUNTUALE
20051060,2025-06-14,17:28:20,0,PUNTUALE
10051074,2025-06-14,17:40:30,0,PUNTUALE
1#666-16,2025-06-14,17:47:06,0,PUNTUALE
0#665-16,2025-06-14,17:47:06,0,PUNTUALE
0#672-4,2025-06-14,17:44:46,0,PUNTUALE
1#673-4,2025-06-14,17:44:46,0,PUNTUALE
0#674-4,2025-06-14,18:03:22,0,PUNTUALE
1#675-4,2025-06-14,18:03:22,0,PUNTUALE
1#402-11,2025-06-14,17:38:26,0,PUNTUALE
0#401-11,2025-06-14,17:38:26,0,PUNTUALE
1#403-16,2025-06-14,17:42:58,0,PUNTUALE
0#402-16,2025-06-14,17:42:58,0,PUNTUALE
0#403-3,2025-06-14,17:48:08,0,PUNTUALE
1#404-3,2025-06-14,17:48:08,0,PUNTUALE
0#5501-11,2025-06-14,04:45:16,0,NO_DATA
11051074,2025-06-14,17:49:20,0,PUNTUALE
30051040,2025-06-14,17:55:20,0,PUNTUALE
21051058,2025-06-14,17:56:20,0,PUNTUALE
20051062,2025-06-14,17:56:20,0,PUNTUALE
1#671-10,2025-06-14,18:16:18,0,PUNTUALE
0#670-10,2025-06-14,18:16:18,0,PUNTUALE
10051076,2025-06-14,18:04:30,0,PUNTUALE
0#407-4,2025-06-14,18:05:58,0,PUNTUALE
1#408-4,2025-06-14,18:05:58,0,PUNTUALE
0#675-16,2025-06-14,18:25:22,0,PUNTUALE
1#676-16,2025-06-14,18:25:22,0,PUNTUALE
0#663-18,2025-06-14,18:18:46,0,PUNTUALE
1#664-18,2025-06-14,18:18:46,0,PUNTUALE
0#404-15,2025-06-14,18:08:26,0,PUNTUALE
1#405-15,2025-06-14,18:08:26,0,PUNTUALE
0#406-14,2025-06-14,18:11:08,0,PUNTUALE
1#406-14,2025-06-14,18:11:08,0,PUNTUALE
11051076,2025-06-14,18:13:20,0,PUNTUALE
21051060,2025-06-14,18:23:20,0,PUNTUALE
20051064,2025-06-14,18:23:20,0,PUNTUALE
0#676-10,2025-06-14,18:46:22,0,PUNTUALE
1#677-10,2025-06-14,18:46:22,0,PUNTUALE
0#408-15,2025-06-14,18:27:58,0,PUNTUALE
1#409-15,2025-06-14,18:27:58,0,PUNTUALE
10051078,2025-06-14,18:28:30,0,PUNTUALE
1#410-13,2025-06-14,18:34:08,0,PUNTUALE
0#409-13,2025-06-14,18:34:08,0,PUNTUALE
0#673-11,2025-06-14,18:49:18,0,PUNTUALE
1#674-11,2025-06-14,18:49:18,0,PUNTUALE
30051042,2025-06-14,18:35:10,0,PUNTUALE
11051078,2025-06-14,18:37:20,0,PUNTUALE
0#405-16,2025-06-14,18:38:26,0,PUNTUALE
1#407-16,2025-06-14,18:38:26,0,PUNTUALE
0#668-12,2025-06-14,18:53:46,0,PUNTUALE
1#668-12,2025-06-14,18:53:46,0,PUNTUALE
0#398-17,2025-06-14,18:49:04,0,PUNTUALE
1#399-17,2025-06-14,18:49:04,0,PUNTUALE
0#677-14,2025-06-14,19:08:22,0,PUNTUALE
1#678-14,2025-06-14,19:08:22,0,PUNTUALE
21051062,2025-06-14,18:51:20,158,RITARDATO
20051066,2025-06-14,18:51:20,0,PUNTUALE
10051080,2025-06-14,18:52:30,0,PUNTUALE
0#410-14,2025-06-14,18:57:42,0,PUNTUALE
1#411-14,2025-06-14,18:57:42,0,PUNTUALE
11051080,2025-06-14,19:01:20,0,PUNTUALE
0#661-18,2025-06-14,19:21:18,0,PUNTUALE
1#662-18,2025-06-14,19:21:18,0,PUNTUALE
1#398-17,2025-06-14,19:07:50,0,PUNTUALE
0#396-17,2025-06-14,19:07:50,0,PUNTUALE
30051044,2025-06-14,19:15:10,0,PUNTUALE
10051082,2025-06-14,19:16:30,0,PUNTUALE
0#667-18,2025-06-14,19:30:14,0,PUNTUALE
0#672-6,2025-06-14,19:27:46,0,PUNTUALE
1#669-18,2025-06-14,19:30:14,0,PUNTUALE
