101606235A55747,2025-06-14,16:26:44,0,PUNTUALE
111620235A55747,2025-06-14,16:40:57,0,PUNTUALE
301620235A55747,2025-06-14,16:36:28,0,PUNTUALE
101624235A55747,2025-06-14,16:44:44,0,PUNTUALE
121641235A55747,2025-06-14,16:59:57,0,PUNTUALE
201641235A55747,2025-06-14,17:00:51,0,PUNTUALE
211641235A55747,2025-06-14,16:57:34,0,PUNTUALE
101642235A55747,2025-06-14,17:01:50,0,PUNTUALE
111644235A55747,2025-06-14,17:05:57,0,PUNTUALE
10135163,2025-06-14,16:36:50,0,PUNTUALE
11135061,2025-06-14,16:45:20,0,PUNTUALE
20135059,2025-06-14,16:45:10,0,PUNTUALE
21135059,2025-06-14,16:45:10,0,NO_DATA
30135047,2025-06-14,16:52:50,0,PUNTUALE
10135165,2025-06-14,17:01:50,0,PUNTUALE
301655235A55747,2025-06-14,17:12:40,0,PUNTUALE
101700235A55747,2025-06-14,17:19:50,0,PUNTUALE
111708235A55747,2025-06-14,17:30:57,0,PUNTUALE
201711235A55747,2025-06-14,17:31:51,0,PUNTUALE
121711235A55747,2025-06-14,17:30:57,0,PUNTUALE
211711235A55747,2025-06-14,17:27:34,0,PUNTUALE
20135061,2025-06-14,17:10:10,0,PUNTUALE
21135061,2025-06-14,17:10:10,0,NO_DATA
11135063,2025-06-14,17:13:20,0,PUNTUALE
10135167,2025-06-14,17:26:50,0,PUNTUALE
101718235A55747,2025-06-14,17:37:50,0,PUNTUALE
30135023,2025-06-14,17:32:50,0,PUNTUALE
11135065,2025-06-14,17:39:20,0,PUNTUALE
21135063,2025-06-14,17:38:10,8,PUNTUALE
111732235A55747,2025-06-14,17:54:03,0,PUNTUALE
301732235A55747,2025-06-14,17:49:40,0,PUNTUALE
101737235A55747,2025-06-14,17:56:50,0,PUNTUALE
20135063,2025-06-14,17:38:10,0,PUNTUALE
10135169,2025-06-14,17:56:50,0,PUNTUALE
211741235A55747,2025-06-14,17:57:28,0,PUNTUALE
201741235A55747,2025-06-14,18:01:57,0,PUNTUALE
121741235A55747,2025-06-14,18:01:03,0,PUNTUALE
20135065,2025-06-14,18:05:10,0,PUNTUALE
21135065,2025-06-14,18:05:10,-10,PUNTUALE
111756235A55747,2025-06-14,18:18:03,0,PUNTUALE
101756235A55747,2025-06-14,18:19:27,0,PUNTUALE
11135067,2025-06-14,18:11:20,0,PUNTUALE
30135049,2025-06-14,18:12:50,0,PUNTUALE
10135171,2025-06-14,18:22:50,0,PUNTUALE
301808235A55747,2025-06-14,18:26:40,0,PUNTUALE
121811235A55747,2025-06-14,18:31:09,0,PUNTUALE
