0#1322-12,2025-06-14,13:50:46,0,NO_DATA
0#1323-10,2025-06-14,15:18:56,0,NO_DATA
0#1318-12,2025-06-14,15:58:58,0,NO_DATA
0#1285-11,2025-06-14,16:28:58,0,PUNTUALE
1#1339-11,2025-06-14,16:28:58,0,PUNTUALE
0#1292-14,2025-06-14,16:28:34,0,PUNTUALE
1#1345-14,2025-06-14,16:28:34,0,PUNTUALE
1#1371-3,2025-06-14,16:31:08,0,PUNTUALE
0#1317-3,2025-06-14,16:31:08,0,PUNTUALE
0#1325-14,2025-06-14,16:44:58,0,PUNTUALE
1#1379-14,2025-06-14,16:44:58,0,PUNTUALE
1#1372-4,2025-06-14,16:50:34,0,PUNTUALE
0#1316-4,2025-06-14,16:50:34,0,PUNTUALE
0#1270-14,2025-06-14,16:57:58,0,PUNTUALE
1#1324-14,2025-06-14,16:57:58,0,PUNTUALE
0#1319-15,2025-06-14,16:56:08,0,PUNTUALE
1#1375-15,2025-06-14,16:56:08,0,PUNTUALE
1#1325-3,2025-06-14,17:10:58,0,PUNTUALE
0#1271-3,2025-06-14,17:10:58,0,PUNTUALE
0#1320-14,2025-06-14,17:11:34,0,PUNTUALE
1#1373-14,2025-06-14,17:11:34,0,PUNTUALE
0#1275-14,2025-06-14,17:23:58,0,PUNTUALE
1#1329-14,2025-06-14,17:23:58,0,PUNTUALE
1#1322-14,2025-06-14,17:21:08,0,PUNTUALE
0#1268-14,2025-06-14,17:21:08,0,PUNTUALE
0#1289-16,2025-06-14,19:56:20,0,NO_DATA
0#1375-11,2025-06-14,10:04:14,0,NO_DATA
0#1372-11,2025-06-14,11:19:36,0,NO_DATA
0#1370-18,2025-06-14,16:38:14,0,PUNTUALE
1#1424-18,2025-06-14,16:38:14,0,PUNTUALE
0#1371-20,2025-06-14,16:39:56,0,PUNTUALE
1#1425-20,2025-06-14,16:39:56,0,PUNTUALE
0#1373-16,2025-06-14,17:01:54,0,PUNTUALE
1#1427-16,2025-06-14,17:01:54,0,PUNTUALE
0#1323-12,2025-06-14,17:31:34,0,PUNTUALE
1#1377-12,2025-06-14,17:31:34,0,PUNTUALE
0#1282-11,2025-06-14,17:36:58,0,PUNTUALE
1#1336-11,2025-06-14,17:36:58,0,PUNTUALE
0#1269-16,2025-06-14,17:52:12,0,PUNTUALE
1#1321-16,2025-06-14,17:52:12,0,PUNTUALE
1#1344-14,2025-06-14,17:45:32,0,PUNTUALE
0#1289-14,2025-06-14,17:45:32,0,PUNTUALE
0#1372-19,2025-06-14,17:07:56,0,PUNTUALE
1#1426-19,2025-06-14,17:07:56,0,PUNTUALE
0#1375-21,2025-06-14,17:25:54,0,PUNTUALE
1#1428-21,2025-06-14,17:25:54,0,PUNTUALE
1#1323-16,2025-06-14,17:52:34,0,PUNTUALE
0#1267-16,2025-06-14,17:52:34,0,PUNTUALE
0#1371-4,2025-06-14,06:07:36,0,NO_DATA
0#1288-6,2025-06-14,18:06:12,0,PUNTUALE
1#1342-6,2025-06-14,18:06:12,0,PUNTUALE
0#1377-23,2025-06-14,17:35:56,0,PUNTUALE
1#1431-23,2025-06-14,17:35:56,0,PUNTUALE
0#1291-5,2025-06-14,18:20:12,0,PUNTUALE
1#1343-14,2025-06-14,18:14:10,0,PUNTUALE
0#1290-14,2025-06-14,18:14:10,0,PUNTUALE
1#1347-5,2025-06-14,18:20:12,0,PUNTUALE
0#1293-15,2025-06-14,18:09:56,0,PUNTUALE
1#1346-15,2025-06-14,18:09:56,0,PUNTUALE
1#1430-21,2025-06-14,17:49:54,0,PUNTUALE
0#1376-21,2025-06-14,17:49:54,0,PUNTUALE
0#1318-14,2025-06-14,18:34:12,0,PUNTUALE
1#1370-14,2025-06-14,18:34:12,0,PUNTUALE
0#1371-22,2025-06-14,18:03:56,0,PUNTUALE
1#1425-22,2025-06-14,18:03:56,0,PUNTUALE
0#1289-18,2025-06-14,21:46:44,0,NO_DATA
0#1292-16,2025-06-14,18:35:46,0,PUNTUALE
1#1345-16,2025-06-14,18:35:46,0,PUNTUALE
0#1370-20,2025-06-14,18:13:54,0,PUNTUALE
1#1424-20,2025-06-14,18:13:54,0,PUNTUALE
1#1371-5,2025-06-14,18:33:56,0,PUNTUALE
0#1317-5,2025-06-14,18:33:56,0,PUNTUALE
1#1376-16,2025-06-14,18:50,0,PUNTUALE
0#1322-16,2025-06-14,18:50,0,PUNTUALE
0#1285-13,2025-06-14,19:04,0,PUNTUALE
1#1339-13,2025-06-14,19:04,0,PUNTUALE
1#1372-6,2025-06-14,18:56:46,0,PUNTUALE
0#1316-6,2025-06-14,18:56:46,0,PUNTUALE
0#1372-21,2025-06-14,18:31:56,0,PUNTUALE
1#1426-21,2025-06-14,18:31:56,0,PUNTUALE
0#1373-18,2025-06-14,18:38:54,0,PUNTUALE
1#1427-18,2025-06-14,18:38:54,0,PUNTUALE
0#1319-17,2025-06-14,18:57:56,0,PUNTUALE
1#1375-17,2025-06-14,18:57:56,0,PUNTUALE
0#1322-14,2025-06-14,16:13:58,0,NO_DATA
0#1325-16,2025-06-14,19:18,0,PUNTUALE
1#1379-16,2025-06-14,19:18,0,PUNTUALE
0#1320-16,2025-06-14,19:17:46,0,PUNTUALE
1#1373-16,2025-06-14,19:17:46,0,PUNTUALE
0#1270-16,2025-06-14,19:32,0,PUNTUALE
1#1324-16,2025-06-14,19:32,0,PUNTUALE
0#1377-25,2025-06-14,19:00:54,0,PUNTUALE
1#1431-25,2025-06-14,19:00:54,0,PUNTUALE
0#1375-23,2025-06-14,19:02:54,0,PUNTUALE
1#1428-23,2025-06-14,19:02:54,0,PUNTUALE
1#1322-16,2025-06-14,19:26:56,0,PUNTUALE
0#1268-16,2025-06-14,19:26:56,0,PUNTUALE
0#1323-14,2025-06-14,19:38:10,0,PUNTUALE
1#1377-14,2025-06-14,19:38:10,0,PUNTUALE
1#1325-5,2025-06-14,19:39:58,0,PUNTUALE
0#1271-5,2025-06-14,19:39:58,0,PUNTUALE
0#1375-13,2025-06-14,11:34:34,0,NO_DATA
1#1430-23,2025-06-14,19:26:54,0,PUNTUALE
0#1376-23,2025-06-14,19:26:54,0,PUNTUALE
0#1275-16,2025-06-14,19:55:58,0,PUNTUALE
1#1329-16,2025-06-14,19:55:58,0,PUNTUALE
0#1371-24,2025-06-14,19:29:54,0,PUNTUALE
1#1425-24,2025-06-14,19:29:54,0,PUNTUALE
0#1372-13,2025-06-14,12:49:36,0,NO_DATA
1#1323-18,2025-06-14,19:59:10,0,PUNTUALE
0#1267-18,2025-06-14,19:59:10,0,PUNTUALE
1#1344-16,2025-06-14,19:56:20,0,PUNTUALE
0#1285-7,2025-06-15,11:54:46,0,PUNTUALE
1#1339-7,2025-06-15,11:54:46,0,PUNTUALE
0#1290-8,2025-06-15,11:59:10,0,PUNTUALE
1#1343-8,2025-06-15,11:59:10,0,PUNTUALE
0#1325-10,2025-06-15,12:10:46,0,PUNTUALE
1#1379-10,2025-06-15,12:10:46,0,PUNTUALE
0#1293-9,2025-06-15,12:19:20,0,PUNTUALE
1#1346-9,2025-06-15,12:19:20,0,PUNTUALE
0#1292-10,2025-06-15,12:25:10,0,PUNTUALE
1#1345-10,2025-06-15,12:25:10,0,PUNTUALE
0#1270-10,2025-06-15,12:26:46,0,PUNTUALE
1#1324-10,2025-06-15,12:26:46,0,PUNTUALE
