0#2342-14,2025-06-14,16:40:52,0,PUNTUALE
1#2397-14,2025-06-14,16:40:52,0,PUNTUALE
0#2344-15,2025-06-14,16:43:50,0,PUNTUALE
1#2398-15,2025-06-14,16:43:50,0,PUNTUALE
1#2402-14,2025-06-14,16:47:06,0,PUNTUALE
0#2350-14,2025-06-14,16:47:06,0,PUNTUALE
1#2399-12,2025-06-14,16:56:52,0,PUNTUALE
0#2346-12,2025-06-14,16:56:52,0,PUNTUALE
0#2349-15,2025-06-14,17:04:06,0,PUNTUALE
1#2404-15,2025-06-14,17:04:06,0,PUNTUALE
0#2343-15,2025-06-14,17:06:06,0,PUNTUALE
1#2396-15,2025-06-14,17:06:06,0,PUNTUALE
0#2348-13,2025-06-14,17:12:52,0,PUNTUALE
1#2403-13,2025-06-14,17:12:52,0,PUNTUALE
0#2352-3,2025-06-14,17:19:06,0,PUNTUALE
1#2405-3,2025-06-14,17:19:06,0,PUNTUALE
101631657A54537,2025-06-14,16:52:23,0,PUNTUALE
111639657A54537,2025-06-14,16:57:13,0,PUNTUALE
211639657A54537,2025-06-14,16:53:38,0,PUNTUALE
121639657A54537,2025-06-14,16:54:38,0,PUNTUALE
201639657A54537,2025-06-14,16:54:38,0,PUNTUALE
1#2406-14,2025-06-14,17:27:52,0,PUNTUALE
0#2351-14,2025-06-14,17:27:52,0,PUNTUALE
1#2401-11,2025-06-14,17:25:06,0,PUNTUALE
0#2345-11,2025-06-14,17:25:06,0,PUNTUALE
101653657A54537,2025-06-14,17:14:23,0,PUNTUALE
1#2407-14,2025-06-14,17:33:06,0,PUNTUALE
0#2354-14,2025-06-14,17:33:06,0,PUNTUALE
0#2342-15,2025-06-14,17:42:52,0,PUNTUALE
1#2397-15,2025-06-14,17:42:52,0,PUNTUALE
1#2402-15,2025-06-14,17:44:06,0,PUNTUALE
0#2350-15,2025-06-14,17:44:06,0,PUNTUALE
0#2344-16,2025-06-14,17:48:06,0,PUNTUALE
1#2398-16,2025-06-14,17:48:06,0,PUNTUALE
121708657A54537,2025-06-14,17:25:13,0,PUNTUALE
201708657A54537,2025-06-14,17:25:13,0,PUNTUALE
111708657A54537,2025-06-14,17:26:13,0,PUNTUALE
211709657A54537,2025-06-14,17:23:38,42,PUNTUALE
101713657A54537,2025-06-14,17:34:23,0,PUNTUALE
1#2399-13,2025-06-14,17:58:52,0,PUNTUALE
0#2346-13,2025-06-14,17:58:52,0,PUNTUALE
0#2349-16,2025-06-14,18:02:06,0,PUNTUALE
1#2404-16,2025-06-14,18:02:06,0,PUNTUALE
0#2343-16,2025-06-14,18:03:06,0,PUNTUALE
1#2396-16,2025-06-14,18:03:06,0,PUNTUALE
0#2348-14,2025-06-14,18:14:52,0,PUNTUALE
1#2403-14,2025-06-14,18:14:52,0,PUNTUALE
101735657A54537,2025-06-14,17:56:23,0,PUNTUALE
111737657A54537,2025-06-14,17:55:13,0,PUNTUALE
121737657A54537,2025-06-14,17:54:13,0,PUNTUALE
201737657A54537,2025-06-14,17:54:13,0,PUNTUALE
211739657A54537,2025-06-14,17:53:38,0,PUNTUALE
0#2352-4,2025-06-14,18:16:06,0,PUNTUALE
1#2405-4,2025-06-14,18:16:06,0,PUNTUALE
1#2401-12,2025-06-14,18:22:06,0,PUNTUALE
0#2345-12,2025-06-14,18:22:06,0,PUNTUALE
1#2406-15,2025-06-14,18:29:52,0,PUNTUALE
0#2351-15,2025-06-14,18:29:52,0,PUNTUALE
101756657A54537,2025-06-14,18:20:33,0,PUNTUALE
1#2407-15,2025-06-14,18:30:06,0,PUNTUALE
0#2354-15,2025-06-14,18:30:06,0,PUNTUALE
201806657A54537,2025-06-14,18:25:48,0,PUNTUALE
121806657A54537,2025-06-14,18:25:48,0,PUNTUALE
211809657A54537,2025-06-14,18:24:38,-275,ANTICIPO
111807657A54537,2025-06-14,18:26:48,0,PUNTUALE
0#2342-16,2025-06-14,18:44:52,0,PUNTUALE
1#2397-16,2025-06-14,18:44:52,0,PUNTUALE
1#2402-16,2025-06-14,18:41:06,0,PUNTUALE
