1#330-12,2025-06-14,16:10:10,0,PUNTUALE
0#5248-12,2025-06-14,16:10:10,0,PUNTUALE
0#5252-5,2025-06-14,16:17:48,0,PUNTUALE
1#331-5,2025-06-14,16:17:48,0,PUNTUALE
1#327-14,2025-06-14,16:24:36,0,PUNTUALE
0#5255-14,2025-06-14,16:24:36,0,PUNTUALE
1#332-15,2025-06-14,16:50:10,0,PUNTUALE
0#5249-15,2025-06-14,16:50:10,0,PUNTUALE
0#5253-15,2025-06-14,16:54:48,0,PUNTUALE
1#333-15,2025-06-14,16:54:48,0,PUNTUALE
1#325-16,2025-06-14,17:17:36,0,PUNTUALE
0#5254-16,2025-06-14,17:17:36,0,PUNTUALE
1#324-14,2025-06-14,17:30:10,0,PUNTUALE
0#5246-14,2025-06-14,17:30:10,0,PUNTUALE
0#5251-14,2025-06-14,17:33:52,0,PUNTUALE
1#329-14,2025-06-14,17:33:52,0,PUNTUALE
1#330-14,2025-06-14,18:10:02,0,PUNTUALE
0#5248-14,2025-06-14,18:10:02,0,PUNTUALE
0#5252-7,2025-06-14,18:12:52,0,PUNTUALE
1#327-16,2025-06-14,18:12:30,0,PUNTUALE
1#331-7,2025-06-14,18:12:52,0,PUNTUALE
0#5255-16,2025-06-14,18:12:30,0,PUNTUALE
1#332-17,2025-06-14,18:50:02,0,PUNTUALE
0#5249-17,2025-06-14,18:50:02,0,PUNTUALE
0#5253-17,2025-06-14,18:51:52,0,PUNTUALE
1#333-17,2025-06-14,18:51:52,0,PUNTUALE
1#325-18,2025-06-14,19:07:30,0,PUNTUALE
0#5254-18,2025-06-14,19:07:30,0,PUNTUALE
1#324-16,2025-06-14,19:29:48,0,PUNTUALE
0#5246-16,2025-06-14,19:29:48,0,PUNTUALE
0#5251-16,2025-06-14,19:30:52,0,PUNTUALE
1#329-16,2025-06-14,19:30:52,0,PUNTUALE
0#5246-8,2025-06-15,11:33:02,0,PUNTUALE
1#324-8,2025-06-15,11:33:02,0,PUNTUALE
