1#1488-18,2025-06-14,16:48:04,0,PUNTUALE
0#1434-18,2025-06-14,16:48:04,0,PUNTUALE
0#1437-15,2025-06-14,16:55:50,0,PUNTUALE
1#1492-15,2025-06-14,16:55:50,0,PUNTUALE
1#1494-12,2025-06-14,17:19:44,0,PUNTUALE
0#1440-12,2025-06-14,17:19:44,0,PUNTUALE
0#1441-17,2025-06-14,17:16:58,0,PUNTUALE
1#1495-17,2025-06-14,17:16:58,0,PUNTUALE
0#1438-19,2025-06-14,17:19:04,0,PUNTUALE
1#1491-19,2025-06-14,17:19:04,0,PUNTUALE
0#1440-18,2025-06-14,22:13:28,0,NO_DATA
0#3424-10,2025-06-14,13:29:50,0,NO_DATA
1#3538-5,2025-06-14,15:56:36,0,PUNTUALE
0#3418-5,2025-06-14,15:56:36,0,PUNTUALE
0#3415-10,2025-06-14,16:04:50,0,PUNTUALE
1#3535-10,2025-06-14,16:04:50,0,PUNTUALE
0#3419-10,2025-06-14,16:11:36,0,PUNTUALE
1#3539-10,2025-06-14,16:11:36,0,PUNTUALE
0#3420-13,2025-06-14,16:18:36,0,PUNTUALE
1#3543-13,2025-06-14,16:18:36,0,PUNTUALE
0#3421-11,2025-06-14,16:21:50,0,PUNTUALE
1#3541-11,2025-06-14,16:21:50,0,PUNTUALE
0#3422-13,2025-06-14,16:33:36,0,PUNTUALE
1#3542-13,2025-06-14,16:33:36,0,PUNTUALE
0#3423-10,2025-06-14,16:39:50,0,PUNTUALE
1#3544-10,2025-06-14,16:39:50,0,PUNTUALE
1#3536-11,2025-06-14,16:41:36,0,PUNTUALE
0#3414-11,2025-06-14,16:41:36,0,PUNTUALE
0#3416-11,2025-06-14,16:56:36,0,PUNTUALE
0#3424-13,2025-06-14,16:56:50,0,PUNTUALE
1#3537-11,2025-06-14,16:56:36,0,PUNTUALE
1#3545-13,2025-06-14,16:56:50,0,PUNTUALE
0#3416-13,2025-06-14,19:12:50,0,NO_DATA
0#1443-16,2025-06-14,17:40:44,0,PUNTUALE
1#1497-16,2025-06-14,17:40:44,0,PUNTUALE
1#1485-20,2025-06-14,17:48:52,0,PUNTUALE
0#1433-20,2025-06-14,17:48:52,0,PUNTUALE
0#1432-22,2025-06-14,17:50:04,0,PUNTUALE
1#1486-22,2025-06-14,17:50:04,0,PUNTUALE
1#1498-5,2025-06-14,18:01:44,0,PUNTUALE
0#1444-5,2025-06-14,18:01:44,0,PUNTUALE
0#1443-18,2025-06-14,19:28:46,0,NO_DATA
1#3538-6,2025-06-14,17:03:36,0,PUNTUALE
0#3418-6,2025-06-14,17:03:36,0,PUNTUALE
0#3415-11,2025-06-14,17:14:32,0,PUNTUALE
1#3535-11,2025-06-14,17:14:32,0,PUNTUALE
0#3419-11,2025-06-14,17:18:36,0,PUNTUALE
1#3539-11,2025-06-14,17:18:36,0,PUNTUALE
0#3420-14,2025-06-14,17:25:36,0,PUNTUALE
1#3543-14,2025-06-14,17:25:36,0,PUNTUALE
0#3417-2,2025-06-14,17:29:32,0,PUNTUALE
1#3540-2,2025-06-14,17:29:32,0,PUNTUALE
1#1489-17,2025-06-14,18:13:52,0,PUNTUALE
0#1435-17,2025-06-14,18:13:52,0,PUNTUALE
1#1499-9,2025-06-14,18:22:44,0,PUNTUALE
0#1445-9,2025-06-14,18:22:44,0,PUNTUALE
1#1488-20,2025-06-14,18:20:04,0,PUNTUALE
0#1434-20,2025-06-14,18:20:04,0,PUNTUALE
0#3422-14,2025-06-14,17:40:36,0,PUNTUALE
1#3542-14,2025-06-14,17:40:36,0,PUNTUALE
0#3421-12,2025-06-14,17:44:32,0,PUNTUALE
1#3541-12,2025-06-14,17:44:32,0,PUNTUALE
1#3536-12,2025-06-14,17:48:36,0,PUNTUALE
0#3414-12,2025-06-14,17:48:36,0,PUNTUALE
0#3423-11,2025-06-14,17:59:32,0,PUNTUALE
1#3544-11,2025-06-14,17:59:32,0,PUNTUALE
1#1493-19,2025-06-14,18:38:52,0,PUNTUALE
0#1439-19,2025-06-14,18:38:52,0,PUNTUALE
0#3416-12,2025-06-14,18:03:36,0,PUNTUALE
1#3537-12,2025-06-14,18:03:36,0,PUNTUALE
0#1437-17,2025-06-14,18:45:44,0,PUNTUALE
1#1492-17,2025-06-14,18:45:44,0,PUNTUALE
0#1440-20,2025-06-14,23:31:28,0,NO_DATA
1#3538-7,2025-06-14,18:10:36,0,PUNTUALE
0#3418-7,2025-06-14,18:10:36,0,PUNTUALE
0#3424-14,2025-06-14,18:13:32,0,PUNTUALE
1#3545-14,2025-06-14,18:13:32,0,PUNTUALE
0#1438-21,2025-06-14,18:51:04,0,PUNTUALE
1#1491-21,2025-06-14,18:51:04,0,PUNTUALE
0#3415-12,2025-06-14,18:27:32,0,PUNTUALE
1#3535-12,2025-06-14,18:27:32,0,PUNTUALE
0#3419-12,2025-06-14,18:26:50,0,PUNTUALE
1#3539-12,2025-06-14,18:26:50,0,PUNTUALE
1#1494-14,2025-06-14,19:07:46,0,PUNTUALE
0#1440-14,2025-06-14,19:07:46,0,PUNTUALE
0#3420-15,2025-06-14,18:32:36,0,PUNTUALE
1#3543-15,2025-06-14,18:32:36,0,PUNTUALE
0#1441-19,2025-06-14,19:13:52,0,PUNTUALE
1#1495-19,2025-06-14,19:13:52,0,PUNTUALE
0#3417-3,2025-06-14,18:42:32,0,PUNTUALE
1#3540-3,2025-06-14,18:42:32,0,PUNTUALE
0#1432-24,2025-06-14,19:22:04,0,PUNTUALE
1#1486-24,2025-06-14,19:22:04,0,PUNTUALE
0#3422-15,2025-06-14,18:49:50,0,PUNTUALE
1#3542-15,2025-06-14,18:49:50,0,PUNTUALE
1#1497-18,2025-06-14,19:28:46,0,PUNTUALE
