0#1382-14,2025-06-14,16:32:56,0,PUNTUALE
1#1435-14,2025-06-14,16:32:56,0,PUNTUALE
0#1378-18,2025-06-14,16:33:08,0,PUNTUALE
1#1432-18,2025-06-14,16:33:08,0,PUNTUALE
1#1444-11,2025-06-14,16:44:08,0,PUNTUALE
0#1389-11,2025-06-14,16:44:08,0,PUNTUALE
0#1394-5,2025-06-14,08:09:32,0,NO_DATA
0#1402-11,2025-06-14,16:56:56,0,PUNTUALE
1#1456-11,2025-06-14,16:56:56,0,PUNTUALE
1#1458-3,2025-06-14,16:48:54,0,PUNTUALE
0#1404-3,2025-06-14,16:48:54,0,PUNTUALE
0#1394-15,2025-06-14,16:58:44,0,PUNTUALE
1#1448-15,2025-06-14,16:58:44,0,PUNTUALE
1#1460-2,2025-06-14,17:12:56,0,PUNTUALE
0#1406-2,2025-06-14,17:12:56,0,PUNTUALE
0#1393-17,2025-06-14,17:12:54,0,PUNTUALE
1#1446-17,2025-06-14,17:12:54,0,PUNTUALE
1#1450-11,2025-06-14,17:18:44,0,PUNTUALE
0#1395-11,2025-06-14,17:18:44,0,PUNTUALE
1#1461-3,2025-06-14,17:28:56,0,PUNTUALE
0#1407-3,2025-06-14,17:28:56,0,PUNTUALE
101618235R55748,2025-06-14,16:22:41,0,PUNTUALE
111620235R55748,2025-06-14,16:23:47,0,PUNTUALE
201630235R55748,2025-06-14,16:33:47,0,PUNTUALE
121630235R55748,2025-06-14,16:33:47,0,PUNTUALE
211630235R55748,2025-06-14,16:33:36,0,PUNTUALE
101637235R55748,2025-06-14,16:41:19,0,PUNTUALE
111644235R55748,2025-06-14,16:47:14,0,PUNTUALE
1#1439-10,2025-06-14,16:58:56,0,PUNTUALE
0#1386-10,2025-06-14,16:58:56,0,PUNTUALE
301655235R55748,2025-06-14,16:58:36,0,PUNTUALE
1#1436-18,2025-06-14,17:04:44,0,PUNTUALE
0#1383-18,2025-06-14,17:04:44,0,PUNTUALE
0#1385-3,2025-06-14,17:17:08,0,PUNTUALE
1#1440-3,2025-06-14,17:17:08,0,PUNTUALE
1#1449-15,2025-06-14,17:36:54,0,PUNTUALE
0#1397-15,2025-06-14,17:36:54,0,PUNTUALE
1#1462-14,2025-06-14,17:45:56,0,PUNTUALE
0#1408-14,2025-06-14,17:45:56,0,PUNTUALE
1#1454-15,2025-06-14,17:38:44,0,PUNTUALE
0#1399-15,2025-06-14,17:38:44,0,PUNTUALE
101656235R55748,2025-06-14,17:00:19,0,PUNTUALE
121700235R55748,2025-06-14,17:03:57,0,PUNTUALE
201700235R55748,2025-06-14,17:03:57,0,PUNTUALE
211700235R55748,2025-06-14,17:03:14,0,PUNTUALE
111708235R55748,2025-06-14,17:11:57,0,PUNTUALE
101714235R55748,2025-06-14,17:18:19,0,PUNTUALE
1#1441-13,2025-06-14,17:25:56,0,PUNTUALE
0#1388-13,2025-06-14,17:25:56,0,PUNTUALE
0#1410-12,2025-06-14,18:02:56,0,PUNTUALE
1#1464-12,2025-06-14,18:02:56,0,PUNTUALE
1#1455-16,2025-06-14,17:57:44,0,PUNTUALE
0#1403-16,2025-06-14,17:57:44,0,PUNTUALE
1#1457-13,2025-06-14,18:01:44,0,PUNTUALE
0#1401-13,2025-06-14,18:01:44,0,PUNTUALE
0#1384-18,2025-06-14,17:36:44,0,PUNTUALE
1#1438-18,2025-06-14,17:36:44,0,PUNTUALE
1#1442-11,2025-06-14,17:48:08,0,PUNTUALE
0#1387-11,2025-06-14,17:48:08,0,PUNTUALE
0#1396-13,2025-06-14,18:19:56,0,PUNTUALE
1#1451-13,2025-06-14,18:19:56,0,PUNTUALE
0#1405-15,2025-06-14,18:17:44,0,PUNTUALE
1#1459-15,2025-06-14,18:17:44,0,PUNTUALE
211730235R55748,2025-06-14,17:33:25,0,PUNTUALE
121730235R55748,2025-06-14,17:33:57,0,PUNTUALE
201730235R55748,2025-06-14,17:33:57,0,PUNTUALE
301732235R55748,2025-06-14,17:35:47,0,PUNTUALE
111732235R55748,2025-06-14,17:36:08,0,PUNTUALE
101733235R55748,2025-06-14,17:37:30,0,PUNTUALE
0#1390-14,2025-06-14,17:52:58,0,PUNTUALE
1#1443-14,2025-06-14,17:52:58,0,PUNTUALE
1#1458-5,2025-06-14,18:26:44,0,PUNTUALE
0#1404-5,2025-06-14,18:26:44,0,PUNTUALE
0#1400-15,2025-06-14,18:36:56,0,PUNTUALE
1#1453-15,2025-06-14,18:36:56,0,PUNTUALE
101752235R55748,2025-06-14,17:56:41,0,PUNTUALE
111756235R55748,2025-06-14,18:00:08,0,PUNTUALE
0#1378-20,2025-06-14,18:08:32,0,PUNTUALE
1#1432-20,2025-06-14,18:08:32,0,PUNTUALE
0#1394-17,2025-06-14,18:37:44,0,PUNTUALE
