0#362-17,2025-06-14,16:18:52,0,PUNTUALE
1#361-17,2025-06-14,16:18:52,0,PUNTUALE
0#364-11,2025-06-14,16:29:52,0,PUNTUALE
1#365-11,2025-06-14,16:29:52,0,PUNTUALE
1#363-16,2025-06-14,16:35:52,0,PUNTUALE
0#363-16,2025-06-14,16:35:52,0,PUNTUALE
0#360-19,2025-06-14,16:41:10,0,PUNTUALE
1#360-19,2025-06-14,16:41:10,0,PUNTUALE
0#359-18,2025-06-14,16:52:52,0,PUNTUALE
1#358-18,2025-06-14,16:52:52,0,PUNTUALE
0#365-12,2025-06-14,16:51:52,0,PUNTUALE
1#366-12,2025-06-14,16:51:52,0,PUNTUALE
1#364-13,2025-06-14,17:04:10,0,PUNTUALE
0#358-20,2025-06-14,17:04:10,0,PUNTUALE
0#362-18,2025-06-14,17:10:52,0,PUNTUALE
1#361-18,2025-06-14,17:10:52,0,PUNTUALE
0#364-12,2025-06-14,17:13:52,0,PUNTUALE
1#365-12,2025-06-14,17:13:52,0,PUNTUALE
1#363-17,2025-06-14,17:27:52,0,PUNTUALE
0#360-20,2025-06-14,17:26:10,0,PUNTUALE
0#363-17,2025-06-14,17:27:52,0,PUNTUALE
1#360-20,2025-06-14,17:26:10,0,PUNTUALE
0#365-13,2025-06-14,17:35:52,0,PUNTUALE
1#366-13,2025-06-14,17:35:52,0,PUNTUALE
0#359-19,2025-06-14,17:44:52,0,PUNTUALE
1#358-19,2025-06-14,17:44:52,0,PUNTUALE
1#364-14,2025-06-14,17:49:10,0,PUNTUALE
0#358-21,2025-06-14,17:49:10,0,PUNTUALE
0#364-13,2025-06-14,17:58:10,0,PUNTUALE
1#365-13,2025-06-14,17:58:10,0,PUNTUALE
0#362-19,2025-06-14,18:02:52,0,PUNTUALE
1#361-19,2025-06-14,18:02:52,0,PUNTUALE
0#360-21,2025-06-14,18:11:10,0,PUNTUALE
1#360-21,2025-06-14,18:11:10,0,PUNTUALE
1#363-18,2025-06-14,18:19:52,0,PUNTUALE
0#363-18,2025-06-14,18:19:52,0,PUNTUALE
0#365-14,2025-06-14,18:20:10,0,PUNTUALE
1#366-14,2025-06-14,18:20:10,0,PUNTUALE
1#364-15,2025-06-14,18:34:10,0,PUNTUALE
0#358-22,2025-06-14,18:34:10,0,PUNTUALE
0#359-20,2025-06-14,18:36:52,0,PUNTUALE
1#358-20,2025-06-14,18:36:52,0,PUNTUALE
0#364-14,2025-06-14,18:43:10,0,PUNTUALE
1#365-14,2025-06-14,18:43:10,0,PUNTUALE
0#362-20,2025-06-14,18:53:26,0,PUNTUALE
1#361-20,2025-06-14,18:53:26,0,PUNTUALE
0#360-22,2025-06-14,18:56:10,0,PUNTUALE
1#360-22,2025-06-14,18:56:10,0,PUNTUALE
0#365-15,2025-06-14,19:05:10,0,PUNTUALE
1#366-15,2025-06-14,19:05:10,0,PUNTUALE
1#363-19,2025-06-14,19:10:26,0,PUNTUALE
0#363-19,2025-06-14,19:10:26,0,PUNTUALE
1#364-16,2025-06-14,19:18:18,0,PUNTUALE
0#358-23,2025-06-14,19:18:18,0,PUNTUALE
0#359-21,2025-06-14,19:27:26,0,PUNTUALE
1#358-21,2025-06-14,19:27:26,0,PUNTUALE
0#364-15,2025-06-14,19:27:18,0,PUNTUALE
1#365-15,2025-06-14,19:27:18,0,PUNTUALE
1#363-10,2025-06-15,11:46:26,0,PUNTUALE
0#363-10,2025-06-15,11:46:26,0,PUNTUALE
1#366-5,2025-06-15,11:49:36,0,PUNTUALE
0#365-5,2025-06-15,11:49:36,0,PUNTUALE
