21404060,2025-06-15,17:24:02,0,PUNTUALE
20404056,2025-06-15,17:25:07,0,PUNTUALE
30404050,2025-06-15,17:35:20,0,PUNTUALE
11404064,2025-06-15,17:40:30,0,PUNTUALE
10404074,2025-06-15,17:47:30,0,PUNTUALE
10404102,2025-06-16,00:39:12,0,PUNTUALE
30404078,2025-06-16,00:45:20,0,PUNTUALE
11404092,2025-06-16,00:49:12,0,PUNTUALE
21404086,2025-06-16,00:52:01,0,PUNTUALE
20404084,2025-06-16,00:53:01,0,PUNTUALE
20404086,2025-06-16,01:36:01,0,PUNTUALE
11404094,2025-06-16,01:34:12,0,PUNTUALE
30404080,2025-06-16,01:35:20,260,RITARDATO
21404088,2025-06-16,01:36:01,0,PUNTUALE
10404104,2025-06-16,01:34:12,0,PUNTUALE
10404032,2025-06-16,10:36:26,0,PUNTUALE
11404032,2025-06-16,10:42:17,0,NO_DATA
21404028,2025-06-16,10:43:07,0,PUNTUALE
20404026,2025-06-16,10:55:07,0,PUNTUALE
10404034,2025-06-16,10:57:02,0,PUNTUALE
11404034,2025-06-16,11:06:07,0,NO_DATA
30404024,2025-06-16,11:04:12,0,PUNTUALE
21404030,2025-06-16,11:07:07,0,PUNTUALE
10404036,2025-06-16,11:17:02,0,PUNTUALE
20404028,2025-06-16,11:21:07,0,PUNTUALE
11404036,2025-06-16,11:28:07,0,PUNTUALE
21404032,2025-06-16,11:32:07,0,PUNTUALE
30404026,2025-06-16,11:34:12,0,PUNTUALE
10404038,2025-06-16,11:39:02,0,PUNTUALE
20404030,2025-06-16,11:46:07,0,PUNTUALE
11404038,2025-06-16,11:50:07,-201,ANTICIPO
21404034,2025-06-16,11:59:07,0,PUNTUALE
10404040,2025-06-16,11:59:02,0,PUNTUALE
30404028,2025-06-16,12:04:12,0,PUNTUALE
10404046,2025-06-16,12:55:02,0,PUNTUALE
20404036,2025-06-16,13:05:07,0,PUNTUALE
30404032,2025-06-16,13:04:12,0,PUNTUALE
11404044,2025-06-16,13:10:02,-50,PUNTUALE
21404040,2025-06-16,13:13:30,0,PUNTUALE
10404048,2025-06-16,13:15:02,0,PUNTUALE
20404038,2025-06-16,13:29:07,0,PUNTUALE
10404050,2025-06-16,13:35:02,0,PUNTUALE
30404034,2025-06-16,13:34:12,0,PUNTUALE
11404046,2025-06-16,13:37:02,-79,PUNTUALE
21404042,2025-06-16,13:37:30,0,PUNTUALE
10404052,2025-06-16,13:55:02,0,PUNTUALE
20404040,2025-06-16,13:58:07,0,PUNTUALE
21404044,2025-06-16,14:02:30,0,PUNTUALE
11404048,2025-06-16,14:04:07,0,PUNTUALE
30404036,2025-06-16,14:04:12,0,PUNTUALE
10404082,2025-06-16,19:22:08,0,PUNTUALE
11404072,2025-06-16,19:25:07,0,NO_DATA
21404068,2025-06-16,19:31:02,0,PUNTUALE
30404058,2025-06-16,19:35:20,0,PUNTUALE
10404084,2025-06-16,19:47:08,0,PUNTUALE
20404066,2025-06-16,19:51:02,0,PUNTUALE
11404074,2025-06-16,19:52:30,2,PUNTUALE
30404060,2025-06-16,20:05:20,0,PUNTUALE
21404070,2025-06-16,20:10:30,0,PUNTUALE
10404086,2025-06-16,20:13:07,0,PUNTUALE
20404068,2025-06-16,20:21:02,0,PUNTUALE
11404076,2025-06-16,20:19:12,0,NO_DATA
30404062,2025-06-16,20:35:20,0,PUNTUALE
10404088,2025-06-16,20:38:02,0,PUNTUALE
21404072,2025-06-16,20:45:30,0,PUNTUALE
20404070,2025-06-16,20:51:01,0,PUNTUALE
11404078,2025-06-16,20:49:12,19,PUNTUALE
10404060,2025-06-17,15:15:26,0,PUNTUALE
11404054,2025-06-17,15:25:07,0,NO_DATA
10404062,2025-06-17,15:35:26,0,PUNTUALE
30404042,2025-06-17,15:34:12,0,PUNTUALE
20404048,2025-06-17,15:39:07,0,PUNTUALE
21404052,2025-06-17,15:38:30,0,PUNTUALE
11404056,2025-06-17,15:50:08,-31,PUNTUALE
10404064,2025-06-17,15:57:26,0,PUNTUALE
20404050,2025-06-17,16:06:07,0,PUNTUALE
30404044,2025-06-17,16:05:20,0,PUNTUALE
21404054,2025-06-17,16:06:02,0,PUNTUALE
10404066,2025-06-17,16:19:26,0,PUNTUALE
11404058,2025-06-17,16:21:26,-13,PUNTUALE
20404072,2025-06-17,21:21:01,0,PUNTUALE
11404080,2025-06-17,21:19:12,46,PUNTUALE
21404074,2025-06-17,21:21:01,0,PUNTUALE
20404030,2025-06-18,11:46:07,0,PUNTUALE
11404038,2025-06-18,11:50:07,0,PUNTUALE
21404034,2025-06-18,11:59:07,0,PUNTUALE
10404040,2025-06-18,11:59:02,0,PUNTUALE
30404028,2025-06-18,12:04:12,0,PUNTUALE
