0#1651-13,2025-06-14,11:44:02,0,NO_DATA
0#1648-9,2025-06-14,14:23:54,0,NO_DATA
0#1663-17,2025-06-14,14:36:44,0,NO_DATA
0#1646-17,2025-06-14,16:27:08,0,PUNTUALE
1#1700-17,2025-06-14,16:27:08,0,PUNTUALE
0#1641-21,2025-06-14,16:27:54,0,PUNTUALE
1#1696-21,2025-06-14,16:27:54,0,PUNTUALE
0#1647-19,2025-06-14,16:34:08,0,PUNTUALE
1#1701-19,2025-06-14,16:34:08,0,PUNTUALE
0#1643-22,2025-06-14,16:36:54,0,PUNTUALE
1#1698-22,2025-06-14,16:36:54,0,PUNTUALE
0#1655-24,2025-06-14,16:38:54,0,PUNTUALE
1#1709-24,2025-06-14,16:38:54,0,PUNTUALE
0#1649-17,2025-06-14,16:43:32,0,PUNTUALE
1#1703-17,2025-06-14,16:43:32,0,PUNTUALE
1#1699-19,2025-06-14,16:45:54,0,PUNTUALE
0#1645-19,2025-06-14,16:45:54,0,PUNTUALE
1#1704-19,2025-06-14,16:52:32,0,PUNTUALE
0#1650-19,2025-06-14,16:52:32,0,PUNTUALE
1#1713-21,2025-06-14,16:53:54,0,PUNTUALE
0#1659-21,2025-06-14,16:53:54,0,PUNTUALE
0#1652-23,2025-06-14,16:54:54,0,PUNTUALE
1#1706-23,2025-06-14,16:54:54,0,PUNTUALE
1#1693-21,2025-06-14,17:01:32,0,PUNTUALE
0#1638-21,2025-06-14,17:01:32,0,PUNTUALE
0#1665-17,2025-06-14,17:37:32,0,NO_DATA
1#1710-19,2025-06-14,17:02:54,0,PUNTUALE
0#1656-19,2025-06-14,17:02:54,0,PUNTUALE
0#1655-12,2025-06-14,10:01:04,0,NO_DATA
0#1651-21,2025-06-14,17:10:32,0,PUNTUALE
1#1705-21,2025-06-14,17:10:32,0,PUNTUALE
1#1714-24,2025-06-14,17:07:54,0,PUNTUALE
0#1662-24,2025-06-14,17:07:54,0,PUNTUALE
0#1660-15,2025-06-14,17:10:54,0,PUNTUALE
1#1715-15,2025-06-14,17:10:54,0,PUNTUALE
0#1654-21,2025-06-14,17:19:32,0,PUNTUALE
1#1708-21,2025-06-14,17:19:32,0,PUNTUALE
0#1666-20,2025-06-14,17:18:54,0,PUNTUALE
1#1719-20,2025-06-14,17:18:54,0,PUNTUALE
