0#362-17,2025-06-14,16:32:04,0,PUNTUALE
1#361-17,2025-06-14,16:32:04,0,PUNTUALE
0#364-11,2025-06-14,16:40:38,0,PUNTUALE
1#365-11,2025-06-14,16:40:38,0,PUNTUALE
1#363-16,2025-06-14,16:49:04,0,PUNTUALE
0#363-16,2025-06-14,16:49:04,0,PUNTUALE
0#360-19,2025-06-14,16:52:16,0,PUNTUALE
1#360-19,2025-06-14,16:52:16,0,PUNTUALE
0#359-18,2025-06-14,17:06:04,0,PUNTUALE
1#358-18,2025-06-14,17:06:04,0,PUNTUALE
0#365-12,2025-06-14,17:02:38,0,PUNTUALE
1#366-12,2025-06-14,17:02:38,0,PUNTUALE
1#364-13,2025-06-14,17:15:16,0,PUNTUALE
0#358-20,2025-06-14,17:15:16,0,PUNTUALE
0#362-18,2025-06-14,17:24:04,0,PUNTUALE
1#361-18,2025-06-14,17:24:04,0,PUNTUALE
0#364-12,2025-06-14,17:24:38,0,PUNTUALE
1#365-12,2025-06-14,17:24:38,0,PUNTUALE
1#363-17,2025-06-14,17:41:04,0,PUNTUALE
0#360-20,2025-06-14,17:37:16,0,PUNTUALE
0#363-17,2025-06-14,17:41:04,0,PUNTUALE
1#360-20,2025-06-14,17:37:16,0,PUNTUALE
0#365-13,2025-06-14,17:46:38,0,PUNTUALE
1#366-13,2025-06-14,17:46:38,0,PUNTUALE
0#359-19,2025-06-14,17:58:04,0,PUNTUALE
1#358-19,2025-06-14,17:58:04,0,PUNTUALE
1#364-14,2025-06-14,18:00:16,0,PUNTUALE
0#358-21,2025-06-14,18:00:16,0,PUNTUALE
0#364-13,2025-06-14,18:09:16,0,PUNTUALE
1#365-13,2025-06-14,18:09:16,0,PUNTUALE
0#362-19,2025-06-14,18:16:04,0,PUNTUALE
1#361-19,2025-06-14,18:16:04,0,PUNTUALE
0#360-21,2025-06-14,18:22:16,0,PUNTUALE
1#360-21,2025-06-14,18:22:16,0,PUNTUALE
1#363-18,2025-06-14,18:33:04,0,PUNTUALE
0#363-18,2025-06-14,18:33:04,0,PUNTUALE
0#365-14,2025-06-14,18:31:16,0,PUNTUALE
1#366-14,2025-06-14,18:31:16,0,PUNTUALE
1#364-15,2025-06-14,18:45:16,0,PUNTUALE
0#358-22,2025-06-14,18:45:16,0,PUNTUALE
0#359-20,2025-06-14,18:50:04,0,PUNTUALE
1#358-20,2025-06-14,18:50:04,0,PUNTUALE
0#364-14,2025-06-14,18:54:16,0,PUNTUALE
1#365-14,2025-06-14,18:54:16,0,PUNTUALE
0#362-20,2025-06-14,19:04:54,0,PUNTUALE
1#361-20,2025-06-14,19:04:54,0,PUNTUALE
0#360-22,2025-06-14,19:07:16,0,PUNTUALE
1#360-22,2025-06-14,19:07:16,0,PUNTUALE
0#365-15,2025-06-14,19:16:16,0,PUNTUALE
1#366-15,2025-06-14,19:16:16,0,PUNTUALE
1#363-19,2025-06-14,19:21:54,0,PUNTUALE
0#363-19,2025-06-14,19:21:54,0,PUNTUALE
1#364-16,2025-06-14,19:28:22,0,PUNTUALE
0#358-23,2025-06-14,19:28:22,0,PUNTUALE
0#359-21,2025-06-14,19:38:54,0,PUNTUALE
1#358-21,2025-06-14,19:38:54,0,PUNTUALE
0#364-15,2025-06-14,19:37:22,0,PUNTUALE
1#365-15,2025-06-14,19:37:22,0,PUNTUALE
1#363-10,2025-06-15,11:57:54,0,PUNTUALE
0#363-10,2025-06-15,11:57:54,0,PUNTUALE
1#366-5,2025-06-15,12:00,0,PUNTUALE
0#365-5,2025-06-15,12:00,0,PUNTUALE
1#364-6,2025-06-15,12:06:54,0,PUNTUALE
0#358-13,2025-06-15,12:06:54,0,PUNTUALE
0#359-12,2025-06-15,12:13:54,0,PUNTUALE
1#358-12,2025-06-15,12:13:54,0,PUNTUALE
1#365-5,2025-06-15,12:22,0,PUNTUALE
0#364-5,2025-06-15,12:22,0,PUNTUALE
0#360-13,2025-06-15,12:29:54,0,PUNTUALE
0#362-12,2025-06-15,12:29:54,0,PUNTUALE
1#361-12,2025-06-15,12:29:54,0,PUNTUALE
1#360-13,2025-06-15,12:29:54,0,PUNTUALE
1#366-6,2025-06-15,12:43,0,PUNTUALE
1#363-11,2025-06-15,12:44:54,0,PUNTUALE
0#365-6,2025-06-15,12:43,0,PUNTUALE
0#363-11,2025-06-15,12:44:54,0,PUNTUALE
1#364-7,2025-06-15,12:51,0,PUNTUALE
0#358-14,2025-06-15,12:51,0,PUNTUALE
0#359-13,2025-06-15,13:00:54,0,PUNTUALE
1#358-13,2025-06-15,13:00:54,0,PUNTUALE
1#365-6,2025-06-15,13:05,0,PUNTUALE
0#364-6,2025-06-15,13:05,0,PUNTUALE
0#360-14,2025-06-15,13:14,0,PUNTUALE
1#360-14,2025-06-15,13:14,0,PUNTUALE
0#362-13,2025-06-15,13:16:54,0,PUNTUALE
1#361-13,2025-06-15,13:16:54,0,PUNTUALE
1#366-7,2025-06-15,13:26,0,PUNTUALE
0#365-7,2025-06-15,13:26,0,PUNTUALE
1#363-12,2025-06-15,13:31:54,0,PUNTUALE
0#363-12,2025-06-15,13:31:54,0,PUNTUALE
1#364-8,2025-06-15,13:35,0,PUNTUALE
0#358-15,2025-06-15,13:35,0,PUNTUALE
0#359-14,2025-06-15,13:47:54,0,PUNTUALE
1#358-14,2025-06-15,13:47:54,0,PUNTUALE
1#365-7,2025-06-15,13:48,0,PUNTUALE
0#364-7,2025-06-15,13:48,0,PUNTUALE
0#360-15,2025-06-15,13:57,0,PUNTUALE
1#360-15,2025-06-15,13:57,0,PUNTUALE
0#362-14,2025-06-15,14:04:32,0,PUNTUALE
1#361-14,2025-06-15,14:04:32,0,PUNTUALE
1#366-8,2025-06-15,14:09,0,PUNTUALE
0#365-8,2025-06-15,14:09,0,PUNTUALE
1#364-9,2025-06-15,14:18,0,PUNTUALE
1#363-13,2025-06-15,14:20:32,0,PUNTUALE
0#363-13,2025-06-15,14:20:32,0,PUNTUALE
0#358-16,2025-06-15,14:18,0,PUNTUALE
1#365-8,2025-06-15,14:31,0,PUNTUALE
0#364-8,2025-06-15,14:31,0,PUNTUALE
0#359-15,2025-06-15,14:36:32,0,PUNTUALE
1#358-15,2025-06-15,14:36:32,0,PUNTUALE
0#362-15,2025-06-15,14:52:32,0,PUNTUALE
1#361-15,2025-06-15,14:52:32,0,PUNTUALE
1#366-9,2025-06-15,14:52,0,PUNTUALE
0#365-9,2025-06-15,14:52,0,PUNTUALE
1#364-10,2025-06-15,15:01:38,0,PUNTUALE
0#358-17,2025-06-15,15:01:38,0,PUNTUALE
1#363-14,2025-06-15,15:08:32,0,PUNTUALE
0#363-14,2025-06-15,15:08:32,0,PUNTUALE
1#365-9,2025-06-15,15:14,0,PUNTUALE
0#364-9,2025-06-15,15:14,0,PUNTUALE
0#359-16,2025-06-15,15:24:32,0,PUNTUALE
1#358-16,2025-06-15,15:24:32,0,PUNTUALE
