0#2459-3,2025-06-14,09:38:08,0,NO_DATA
0#2450-14,2025-06-14,16:09:44,0,PUNTUALE
1#2505-14,2025-06-14,16:09:44,0,PUNTUALE
1#2491-14,2025-06-14,16:11:32,0,PUNTUALE
0#2437-14,2025-06-14,16:11:32,0,PUNTUALE
1#2497-14,2025-06-14,16:22:32,0,PUNTUALE
0#2443-14,2025-06-14,16:22:32,0,PUNTUALE
1#2507-2,2025-06-14,16:26:44,0,PUNTUALE
0#2453-2,2025-06-14,16:26:44,0,PUNTUALE
1#2517-10,2025-06-14,16:31:32,0,PUNTUALE
1#2493-14,2025-06-14,16:31:32,0,PUNTUALE
0#2438-14,2025-06-14,16:31:32,0,PUNTUALE
0#2463-10,2025-06-14,16:31:32,0,PUNTUALE
0#2462-11,2025-06-14,16:33:44,0,PUNTUALE
1#2516-11,2025-06-14,16:33:44,0,PUNTUALE
1#2498-10,2025-06-14,16:38:32,0,PUNTUALE
0#2444-10,2025-06-14,16:38:32,0,PUNTUALE
1#2510-13,2025-06-14,16:40:32,0,PUNTUALE
0#2456-13,2025-06-14,16:40:32,0,PUNTUALE
0#2466-12,2025-06-14,16:41:32,0,PUNTUALE
1#2520-12,2025-06-14,16:41:32,0,PUNTUALE
0#2464-11,2025-06-14,16:45:32,0,PUNTUALE
1#2518-11,2025-06-14,16:45:32,0,PUNTUALE
0#2442-10,2025-06-14,16:51:32,0,PUNTUALE
1#2495-10,2025-06-14,16:51:32,0,PUNTUALE
0#2448-12,2025-06-14,16:54:32,0,PUNTUALE
1#2501-12,2025-06-14,16:54:32,0,PUNTUALE
1#2490-14,2025-06-14,16:56:32,0,PUNTUALE
0#2435-14,2025-06-14,16:56:32,0,PUNTUALE
0#2437-16,2025-06-14,18:08:32,0,NO_DATA
0#2451-16,2025-06-14,19:09:56,0,NO_DATA
0#2448-18,2025-06-14,22:52:20,0,NO_DATA
0#2459-11,2025-06-14,17:01:20,0,PUNTUALE
1#2514-11,2025-06-14,17:01:20,0,PUNTUALE
0#2455-12,2025-06-14,17:01:32,0,PUNTUALE
1#2509-12,2025-06-14,17:01:32,0,PUNTUALE
0#2465-11,2025-06-14,17:03:32,0,PUNTUALE
1#2519-11,2025-06-14,17:03:32,0,PUNTUALE
0#2443-20,2025-06-14,22:06:32,0,NO_DATA
0#2451-14,2025-06-14,17:10:32,0,PUNTUALE
1#2504-14,2025-06-14,17:10:32,0,PUNTUALE
0#2446-14,2025-06-14,17:11:32,0,PUNTUALE
0#2440-12,2025-06-14,17:11:32,0,PUNTUALE
1#2500-14,2025-06-14,17:11:32,0,PUNTUALE
1#2494-12,2025-06-14,17:11:32,0,PUNTUALE
1#2512-12,2025-06-14,17:21:20,0,PUNTUALE
0#2460-12,2025-06-14,17:21:20,0,PUNTUALE
0#2441-14,2025-06-14,17:26:32,0,PUNTUALE
1#2496-14,2025-06-14,17:26:32,0,PUNTUALE
0#2454-16,2025-06-14,17:28:20,0,PUNTUALE
1#2508-16,2025-06-14,17:28:20,0,PUNTUALE
1#2503-16,2025-06-14,17:30:32,0,PUNTUALE
0#2447-16,2025-06-14,17:30:32,0,PUNTUALE
1#2499-14,2025-06-14,17:41:56,0,PUNTUALE
0#2445-14,2025-06-14,17:41:56,0,PUNTUALE
0#2461-12,2025-06-14,17:43:20,0,PUNTUALE
1#2515-12,2025-06-14,17:43:20,0,PUNTUALE
0#2436-16,2025-06-14,17:47:20,0,PUNTUALE
1#2489-16,2025-06-14,17:47:20,0,PUNTUALE
1#2511-12,2025-06-14,17:48:56,0,PUNTUALE
0#2457-12,2025-06-14,17:48:56,0,PUNTUALE
0#2452-16,2025-06-14,17:49:32,0,PUNTUALE
1#2506-16,2025-06-14,17:49:32,0,PUNTUALE
0#2449-14,2025-06-14,17:56:56,0,PUNTUALE
1#2502-14,2025-06-14,17:56:56,0,PUNTUALE
0#2459-5,2025-06-14,11:14:20,0,NO_DATA
1#2492-4,2025-06-14,18:03:20,0,PUNTUALE
0#2439-4,2025-06-14,18:03:20,0,PUNTUALE
1#2513-12,2025-06-14,18:04:56,0,PUNTUALE
0#2458-12,2025-06-14,18:04:56,0,PUNTUALE
1#2491-16,2025-06-14,18:08:32,0,PUNTUALE
0#2450-16,2025-06-14,18:12:56,0,PUNTUALE
1#2505-16,2025-06-14,18:12:56,0,PUNTUALE
0#2437-18,2025-06-14,20:09:32,0,NO_DATA
1#2497-16,2025-06-14,18:19:20,0,PUNTUALE
0#2443-16,2025-06-14,18:19:20,0,PUNTUALE
1#2517-12,2025-06-14,18:27:20,0,PUNTUALE
1#2493-16,2025-06-14,18:27:32,0,PUNTUALE
0#2438-16,2025-06-14,18:27:32,0,PUNTUALE
0#2463-12,2025-06-14,18:27:20,0,PUNTUALE
1#2507-4,2025-06-14,18:28:56,0,PUNTUALE
0#2453-4,2025-06-14,18:28:56,0,PUNTUALE
0#2462-13,2025-06-14,18:35:56,0,PUNTUALE
1#2516-13,2025-06-14,18:35:56,0,PUNTUALE
1#2498-12,2025-06-14,18:36:20,0,PUNTUALE
0#2444-12,2025-06-14,18:36:20,0,PUNTUALE
0#2466-14,2025-06-14,18:43:56,0,PUNTUALE
1#2520-14,2025-06-14,18:43:56,0,PUNTUALE
0#2442-12,2025-06-14,18:45:32,0,PUNTUALE
1#2495-12,2025-06-14,18:45:32,0,PUNTUALE
0#2448-14,2025-06-14,18:52:56,0,PUNTUALE
1#2501-14,2025-06-14,18:52:56,0,PUNTUALE
0#2459-13,2025-06-14,18:54:56,0,PUNTUALE
1#2514-13,2025-06-14,18:54:56,0,PUNTUALE
1#2490-16,2025-06-14,18:58:56,0,PUNTUALE
0#2435-16,2025-06-14,18:58:56,0,PUNTUALE
0#2446-16,2025-06-14,19:05:56,0,PUNTUALE
1#2500-16,2025-06-14,19:05:56,0,PUNTUALE
1#2504-16,2025-06-14,19:09:56,0,PUNTUALE
0#2440-14,2025-06-14,19:13:08,0,PUNTUALE
1#2494-14,2025-06-14,19:13:08,0,PUNTUALE
0#2459-7,2025-06-14,13:10:56,0,NO_DATA
0#2454-18,2025-06-14,19:25:32,0,PUNTUALE
1#2508-18,2025-06-14,19:25:32,0,PUNTUALE
1#2503-18,2025-06-14,19:27:08,0,PUNTUALE
0#2447-18,2025-06-14,19:27:08,0,PUNTUALE
0#2441-16,2025-06-14,19:29:08,0,PUNTUALE
1#2496-16,2025-06-14,19:29:08,0,PUNTUALE
1#2499-8,2025-06-15,11:35:32,0,PUNTUALE
0#2445-8,2025-06-15,11:35:32,0,PUNTUALE
0#2454-10,2025-06-15,11:40:44,0,PUNTUALE
1#2508-10,2025-06-15,11:40:44,0,PUNTUALE
1#2503-10,2025-06-15,11:42:20,0,PUNTUALE
1#2511-6,2025-06-15,11:43:20,0,PUNTUALE
0#2447-10,2025-06-15,11:42:20,0,PUNTUALE
0#2457-6,2025-06-15,11:43:20,0,PUNTUALE
0#2461-6,2025-06-15,11:51:44,0,PUNTUALE
1#2515-6,2025-06-15,11:51:44,0,PUNTUALE
1#2502-8,2025-06-15,11:53:20,0,PUNTUALE
0#2449-8,2025-06-15,11:53:20,0,PUNTUALE
1#2513-6,2025-06-15,12:00:20,0,PUNTUALE
0#2458-6,2025-06-15,12:00:20,0,PUNTUALE
0#2436-10,2025-06-15,12:00:44,0,PUNTUALE
1#2489-10,2025-06-15,12:00:44,0,PUNTUALE
0#2452-10,2025-06-15,12:01:20,0,PUNTUALE
1#2506-10,2025-06-15,12:01:20,0,PUNTUALE
0#2450-10,2025-06-15,12:10:20,0,PUNTUALE
1#2505-10,2025-06-15,12:10:20,0,PUNTUALE
0#2462-7,2025-06-15,12:18:20,0,PUNTUALE
1#2516-7,2025-06-15,12:18:20,0,PUNTUALE
1#2497-10,2025-06-15,12:20:20,0,PUNTUALE
0#2443-10,2025-06-15,12:20:20,0,PUNTUALE
1#2491-10,2025-06-15,12:21:20,0,PUNTUALE
0#2437-10,2025-06-15,12:21:20,0,PUNTUALE
0#2466-8,2025-06-15,12:27:20,0,PUNTUALE
1#2520-8,2025-06-15,12:27:20,0,PUNTUALE
0#2449-10,2025-06-15,13:53:44,0,NO_DATA
0#2463-6,2025-06-15,12:30:20,0,PUNTUALE
1#2517-6,2025-06-15,12:30:20,0,PUNTUALE
0#2464-7,2025-06-15,12:35:20,0,PUNTUALE
1#2518-7,2025-06-15,12:35:20,0,PUNTUALE
0#2461-8,2025-06-15,13:51:20,0,NO_DATA
1#2498-6,2025-06-15,12:39:20,0,PUNTUALE
0#2444-6,2025-06-15,12:39:20,0,PUNTUALE
1#2493-10,2025-06-15,12:41:20,0,PUNTUALE
0#2438-10,2025-06-15,12:41:20,0,PUNTUALE
1#2490-10,2025-06-15,12:44:20,0,PUNTUALE
0#2435-10,2025-06-15,12:44:20,0,PUNTUALE
1#2510-9,2025-06-15,12:49:20,0,PUNTUALE
0#2456-9,2025-06-15,12:49:20,0,PUNTUALE
0#2456-13,2025-06-15,16:40:32,0,NO_DATA
0#2465-7,2025-06-15,12:52:20,0,PUNTUALE
1#2519-7,2025-06-15,12:52:20,0,PUNTUALE
1#2501-8,2025-06-15,12:58:20,0,PUNTUALE
0#2448-8,2025-06-15,12:58:20,0,PUNTUALE
1#2494-8,2025-06-15,13:01:20,0,PUNTUALE
0#2440-8,2025-06-15,13:01:20,0,PUNTUALE
1#2495-6,2025-06-15,13:01:20,0,PUNTUALE
0#2442-6,2025-06-15,13:01:20,0,PUNTUALE
1#2509-8,2025-06-15,13:07:20,0,PUNTUALE
0#2455-8,2025-06-15,13:07:20,0,PUNTUALE
1#2514-7,2025-06-15,13:10:56,0,PUNTUALE
0#2459-7,2025-06-15,13:10:56,0,PUNTUALE
0#2446-12,2025-06-15,15:14:44,0,NO_DATA
0#2451-10,2025-06-15,13:18:20,0,PUNTUALE
1#2504-10,2025-06-15,13:18:20,0,PUNTUALE
0#2441-10,2025-06-15,13:18:44,0,PUNTUALE
1#2496-10,2025-06-15,13:18:44,0,PUNTUALE
0#2446-10,2025-06-15,13:20:56,0,PUNTUALE
1#2500-10,2025-06-15,13:20:56,0,PUNTUALE
0#2460-8,2025-06-15,13:30:20,0,PUNTUALE
1#2512-8,2025-06-15,13:30:20,0,PUNTUALE
1#2499-10,2025-06-15,13:36:44,0,PUNTUALE
0#2445-10,2025-06-15,13:36:44,0,PUNTUALE
0#2454-12,2025-06-15,13:38:20,0,PUNTUALE
1#2508-12,2025-06-15,13:38:20,0,PUNTUALE
1#2503-12,2025-06-15,13:39:56,0,PUNTUALE
0#2447-12,2025-06-15,13:39:56,0,PUNTUALE
1#2511-8,2025-06-15,13:44:44,0,PUNTUALE
0#2457-8,2025-06-15,13:44:44,0,PUNTUALE
0#2461-10,2025-06-15,15:44:32,0,NO_DATA
0#2449-12,2025-06-15,15:52:44,0,NO_DATA
1#2515-8,2025-06-15,13:51:20,0,PUNTUALE
1#2502-10,2025-06-15,13:53:44,0,PUNTUALE
0#2436-12,2025-06-15,13:58:20,0,PUNTUALE
1#2489-12,2025-06-15,13:58:20,0,PUNTUALE
0#2452-12,2025-06-15,13:58:56,0,PUNTUALE
1#2506-12,2025-06-15,13:58:56,0,PUNTUALE
1#2513-8,2025-06-15,14:00:44,0,PUNTUALE
0#2458-8,2025-06-15,14:00:44,0,PUNTUALE
0#2450-12,2025-06-15,14:10:44,0,PUNTUALE
1#2505-12,2025-06-15,14:10:44,0,PUNTUALE
1#2497-12,2025-06-15,14:17:20,0,PUNTUALE
1#2491-12,2025-06-15,14:16:56,0,PUNTUALE
0#2437-12,2025-06-15,14:16:56,0,PUNTUALE
0#2443-12,2025-06-15,14:17:20,0,PUNTUALE
0#2462-9,2025-06-15,14:18:44,0,PUNTUALE
1#2516-9,2025-06-15,14:18:44,0,PUNTUALE
0#2466-10,2025-06-15,14:27:44,0,PUNTUALE
1#2520-10,2025-06-15,14:27:44,0,PUNTUALE
0#2463-8,2025-06-15,14:28:20,0,PUNTUALE
1#2517-8,2025-06-15,14:28:20,0,PUNTUALE
0#2464-9,2025-06-15,14:35:44,0,PUNTUALE
1#2518-9,2025-06-15,14:35:44,0,PUNTUALE
1#2493-12,2025-06-15,14:35:56,0,PUNTUALE
1#2498-8,2025-06-15,14:36:20,0,PUNTUALE
0#2444-8,2025-06-15,14:36:20,0,PUNTUALE
0#2438-12,2025-06-15,14:35:56,0,PUNTUALE
1#2490-12,2025-06-15,14:44:44,0,PUNTUALE
0#2435-12,2025-06-15,14:44:44,0,PUNTUALE
1#2510-11,2025-06-15,14:44:56,0,PUNTUALE
0#2456-11,2025-06-15,14:44:56,0,PUNTUALE
0#2465-9,2025-06-15,14:52:44,0,PUNTUALE
1#2519-9,2025-06-15,14:52:44,0,PUNTUALE
0#2448-10,2025-06-15,14:54:20,0,PUNTUALE
1#2501-10,2025-06-15,14:54:20,0,PUNTUALE
1#2495-8,2025-06-15,14:54:56,0,PUNTUALE
0#2442-8,2025-06-15,14:54:56,0,PUNTUALE
0#2440-10,2025-06-15,15:01:44,0,PUNTUALE
1#2494-10,2025-06-15,15:01:44,0,PUNTUALE
0#2455-10,2025-06-15,15:03:20,0,PUNTUALE
1#2509-10,2025-06-15,15:03:20,0,PUNTUALE
1#2514-9,2025-06-15,15:03:56,0,PUNTUALE
0#2459-9,2025-06-15,15:03:56,0,PUNTUALE
0#2451-12,2025-06-15,15:12:32,0,PUNTUALE
1#2504-12,2025-06-15,15:12:32,0,PUNTUALE
1#2500-12,2025-06-15,15:14:44,0,PUNTUALE
0#2461-12,2025-06-15,17:43:20,0,NO_DATA
0#2449-14,2025-06-15,17:56:56,0,NO_DATA
0#2441-12,2025-06-15,15:18:44,0,PUNTUALE
1#2496-12,2025-06-15,15:18:44,0,PUNTUALE
1#2512-10,2025-06-15,15:23:32,0,PUNTUALE
0#2460-10,2025-06-15,15:23:32,0,PUNTUALE
0#2454-14,2025-06-15,15:31:32,0,PUNTUALE
1#2508-14,2025-06-15,15:31:32,0,PUNTUALE
1#2503-14,2025-06-15,15:33:44,0,PUNTUALE
0#2447-14,2025-06-15,15:33:44,0,PUNTUALE
1#2499-12,2025-06-15,15:35:44,0,PUNTUALE
0#2445-12,2025-06-15,15:35:44,0,PUNTUALE
1#2511-10,2025-06-15,15:43:44,0,PUNTUALE
0#2457-10,2025-06-15,15:43:44,0,PUNTUALE
1#2515-10,2025-06-15,15:44:32,0,PUNTUALE
0#2436-14,2025-06-15,15:50:32,0,PUNTUALE
1#2489-14,2025-06-15,15:50:32,0,PUNTUALE
0#2452-14,2025-06-15,15:52:44,0,PUNTUALE
1#2506-14,2025-06-15,15:52:44,0,PUNTUALE
1#2502-12,2025-06-15,15:52:44,0,PUNTUALE
1#2513-10,2025-06-15,16:00:44,0,PUNTUALE
0#2458-10,2025-06-15,16:00:44,0,PUNTUALE
1#2492-2,2025-06-15,16:06:32,0,PUNTUALE
0#2439-2,2025-06-15,16:06:32,0,PUNTUALE
0#2450-14,2025-06-15,16:09:44,0,PUNTUALE
1#2505-14,2025-06-15,16:09:44,0,PUNTUALE
1#2491-14,2025-06-15,16:11:32,0,PUNTUALE
