0#3541-15,2025-06-14,16:23:14,0,PUNTUALE
1#3661-15,2025-06-14,16:23:14,0,PUNTUALE
0#3535-20,2025-06-14,16:27:44,0,NO_DATA
1#3655-20,2025-06-14,16:27:44,0,PUNTUALE
1#3665-13,2025-06-14,16:37:34,0,PUNTUALE
0#3543-13,2025-06-14,16:37:34,0,PUNTUALE
0#3540-10,2025-06-14,16:40:44,0,PUNTUALE
1#3663-10,2025-06-14,16:40:44,0,PUNTUALE
1#3664-23,2025-06-14,16:42:44,0,PUNTUALE
0#3544-23,2025-06-14,16:42:44,0,PUNTUALE
1#3667-14,2025-06-14,16:52:34,0,PUNTUALE
0#3546-14,2025-06-14,16:52:34,0,PUNTUALE
1#3666-20,2025-06-14,16:53:44,0,PUNTUALE
0#3545-20,2025-06-14,16:53:44,0,PUNTUALE
0#3552-20,2025-06-14,17:19:44,0,NO_DATA
1#3669-2,2025-06-14,16:59:44,0,PUNTUALE
0#3547-2,2025-06-14,16:59:44,0,PUNTUALE
0#3553-19,2025-06-14,17:07:34,0,PUNTUALE
1#3670-18,2025-06-14,17:06:44,0,PUNTUALE
0#3549-18,2025-06-14,17:06:44,0,PUNTUALE
1#3674-19,2025-06-14,17:07:34,0,PUNTUALE
1#3672-20,2025-06-14,17:17:04,0,PUNTUALE
0#3550-20,2025-06-14,17:17:04,0,PUNTUALE
1#3673-20,2025-06-14,17:19:44,0,PUNTUALE
0#3556-15,2025-06-14,17:22:34,0,PUNTUALE
1#3676-15,2025-06-14,17:22:34,0,PUNTUALE
0#3555-15,2025-06-14,17:32:44,0,PUNTUALE
1#3677-15,2025-06-14,17:32:44,0,PUNTUALE
0#3533-24,2025-06-14,17:34:04,0,PUNTUALE
1#3654-24,2025-06-14,17:34:04,0,PUNTUALE
0#3534-20,2025-06-14,17:36:54,0,PUNTUALE
1#3656-20,2025-06-14,17:36:54,0,PUNTUALE
0#3535-22,2025-06-14,17:45:44,0,PUNTUALE
1#3655-22,2025-06-14,17:45:44,0,PUNTUALE
0#3541-17,2025-06-14,17:51:54,0,PUNTUALE
1#3661-17,2025-06-14,17:51:54,0,PUNTUALE
1#3664-25,2025-06-14,17:52:04,0,PUNTUALE
0#3544-25,2025-06-14,17:52:04,0,PUNTUALE
0#3540-12,2025-06-14,17:58:44,0,PUNTUALE
1#3663-12,2025-06-14,17:58:44,0,PUNTUALE
1#3665-15,2025-06-14,18:06:54,0,PUNTUALE
0#3543-15,2025-06-14,18:06:54,0,PUNTUALE
1#3669-4,2025-06-14,18:10:04,0,PUNTUALE
0#3547-4,2025-06-14,18:10:04,0,PUNTUALE
0#3552-22,2025-06-14,18:43:24,0,NO_DATA
1#3666-22,2025-06-14,18:13:24,0,PUNTUALE
0#3545-22,2025-06-14,18:13:24,0,PUNTUALE
1#3667-16,2025-06-14,18:21:54,0,PUNTUALE
0#3546-16,2025-06-14,18:21:54,0,PUNTUALE
1#3670-20,2025-06-14,18:28:24,0,PUNTUALE
0#3549-20,2025-06-14,18:28:24,0,PUNTUALE
1#3672-22,2025-06-14,18:28:04,0,PUNTUALE
0#3550-22,2025-06-14,18:28:04,0,PUNTUALE
0#3553-21,2025-06-14,18:36:34,0,PUNTUALE
1#3674-21,2025-06-14,18:36:34,0,PUNTUALE
1#3673-22,2025-06-14,18:43:24,0,PUNTUALE
0#3533-26,2025-06-14,18:45:04,0,PUNTUALE
1#3654-26,2025-06-14,18:45:04,0,PUNTUALE
0#3556-17,2025-06-14,18:51:34,0,PUNTUALE
1#3676-17,2025-06-14,18:51:34,0,PUNTUALE
0#3555-17,2025-06-14,19:00:24,0,PUNTUALE
1#3677-17,2025-06-14,19:00:24,0,PUNTUALE
1#3664-27,2025-06-14,19:03:04,0,PUNTUALE
0#3544-27,2025-06-14,19:03:04,0,PUNTUALE
0#3534-22,2025-06-14,19:04:34,0,PUNTUALE
1#3656-22,2025-06-14,19:04:34,0,PUNTUALE
0#3541-19,2025-06-14,19:18:34,0,PUNTUALE
0#3535-24,2025-06-14,19:17:54,0,NO_DATA
1#3661-19,2025-06-14,19:18:34,0,PUNTUALE
1#3655-24,2025-06-14,19:17:54,0,PUNTUALE
1#3669-6,2025-06-14,19:20:26,0,PUNTUALE
0#3547-6,2025-06-14,19:20:26,0,PUNTUALE
1#3665-17,2025-06-14,19:31:34,0,PUNTUALE
0#3543-17,2025-06-14,19:31:34,0,PUNTUALE
0#3552-24,2025-06-14,20:11:36,0,NO_DATA
1#3668-6,2025-06-15,11:48:14,0,PUNTUALE
0#3548-6,2025-06-15,11:48:14,0,PUNTUALE
1#3676-7,2025-06-15,11:49:34,0,PUNTUALE
0#3556-7,2025-06-15,11:49:34,0,PUNTUALE
1#3670-10,2025-06-15,12:00:14,0,PUNTUALE
0#3549-10,2025-06-15,12:00:14,0,PUNTUALE
0#3534-12,2025-06-15,12:04:34,0,PUNTUALE
1#3656-12,2025-06-15,12:04:34,0,PUNTUALE
0#3542-7,2025-06-15,12:08:44,0,PUNTUALE
1#3662-7,2025-06-15,12:08:44,0,PUNTUALE
0#3552-13,2025-06-15,12:12:14,0,PUNTUALE
1#3673-13,2025-06-15,12:12:14,0,PUNTUALE
0#3541-9,2025-06-15,12:20:34,0,PUNTUALE
1#3661-9,2025-06-15,12:20:34,0,PUNTUALE
0#3534-14,2025-06-15,13:23:34,0,NO_DATA
1#3677-7,2025-06-15,12:25:14,0,PUNTUALE
0#3555-7,2025-06-15,12:25:14,0,PUNTUALE
0#3550-14,2025-06-15,13:52:16,0,NO_DATA
1#3664-15,2025-06-15,12:25:44,0,PUNTUALE
0#3544-15,2025-06-15,12:25:44,0,PUNTUALE
0#3555-9,2025-06-15,13:47:44,0,NO_DATA
1#3667-8,2025-06-15,12:36:34,0,PUNTUALE
