0#1509-14,2025-06-14,16:47:52,0,PUNTUALE
1#1563-14,2025-06-14,16:47:52,0,PUNTUALE
0#1508-9,2025-06-14,16:51:24,0,PUNTUALE
1#1562-9,2025-06-14,16:51:24,0,PUNTUALE
1#1553-18,2025-06-14,16:52:46,0,PUNTUALE
0#1499-18,2025-06-14,16:52:46,0,PUNTUALE
0#1510-14,2025-06-14,17:08:52,0,PUNTUALE
1#1564-14,2025-06-14,17:08:52,0,PUNTUALE
0#1500-17,2025-06-14,17:27:46,0,PUNTUALE
1#1554-17,2025-06-14,17:27:46,0,PUNTUALE
1#1565-6,2025-06-14,17:29:52,0,PUNTUALE
0#1511-6,2025-06-14,17:29:52,0,PUNTUALE
0#1502-18,2025-06-14,17:27:28,0,PUNTUALE
1#1558-18,2025-06-14,17:27:28,0,PUNTUALE
211618339A56103,2025-06-14,16:22:02,0,PUNTUALE
201618339A56103,2025-06-14,16:22:02,0,PUNTUALE
101623339A56103,2025-06-14,16:27:02,0,PUNTUALE
111623339A56103,2025-06-14,16:27:02,0,PUNTUALE
121623339A56103,2025-06-14,16:27:02,0,PUNTUALE
0#1512-14,2025-06-14,17:47:52,0,PUNTUALE
1#1566-14,2025-06-14,17:47:52,0,PUNTUALE
1#1556-17,2025-06-14,17:56:46,0,PUNTUALE
0#1504-17,2025-06-14,17:56:46,0,PUNTUALE
0#1510-18,2025-06-14,21:02:28,0,NO_DATA
211657339A56103,2025-06-14,17:01:02,0,PUNTUALE
201657339A56103,2025-06-14,17:01:02,0,PUNTUALE
101703339A56103,2025-06-14,17:07:02,0,PUNTUALE
121703339A56103,2025-06-14,17:07:02,0,PUNTUALE
111703339A56103,2025-06-14,17:07:02,0,PUNTUALE
1#1561-19,2025-06-14,17:58:28,0,PUNTUALE
0#1503-18,2025-06-14,18:09:32,0,PUNTUALE
1#1557-18,2025-06-14,18:09:32,0,PUNTUALE
0#1505-19,2025-06-14,17:58:28,0,PUNTUALE
0#1504-19,2025-06-14,19:45:24,0,NO_DATA
1#1560-17,2025-06-14,18:25:46,0,PUNTUALE
0#1507-17,2025-06-14,18:25:46,0,PUNTUALE
0#1506-18,2025-06-14,18:29:32,0,PUNTUALE
1#1559-18,2025-06-14,18:29:32,0,PUNTUALE
211736339A56103,2025-06-14,17:40:02,0,PUNTUALE
201736339A56103,2025-06-14,17:40:02,0,PUNTUALE
111743339A56103,2025-06-14,17:47:02,0,PUNTUALE
121743339A56103,2025-06-14,17:47:02,0,PUNTUALE
101743339A56103,2025-06-14,17:47:02,0,PUNTUALE
1#1553-20,2025-06-14,18:28:38,0,PUNTUALE
0#1499-20,2025-06-14,18:28:38,0,PUNTUALE
0#1508-15,2025-06-14,22:24:22,0,NO_DATA
0#1509-16,2025-06-14,18:49:32,0,PUNTUALE
1#1563-16,2025-06-14,18:49:32,0,PUNTUALE
1#1562-11,2025-06-14,18:54:46,0,PUNTUALE
0#1508-11,2025-06-14,18:54:46,0,PUNTUALE
201815339A56103,2025-06-14,18:19:02,0,PUNTUALE
211815339A56103,2025-06-14,18:19:02,0,PUNTUALE
0#1502-20,2025-06-14,19:00:38,0,PUNTUALE
0#1510-16,2025-06-14,19:12:38,0,PUNTUALE
1#1558-20,2025-06-14,19:00:38,0,PUNTUALE
1#1564-16,2025-06-14,19:12:38,0,PUNTUALE
111823339A56103,2025-06-14,18:27:02,0,PUNTUALE
101823339A56103,2025-06-14,18:27:02,0,PUNTUALE
121823339A56103,2025-06-14,18:27:02,0,PUNTUALE
0#1500-19,2025-06-14,19:23:46,0,PUNTUALE
1#1554-19,2025-06-14,19:23:46,0,PUNTUALE
1#1565-8,2025-06-14,19:32,0,PUNTUALE
0#1511-8,2025-06-14,19:32,0,PUNTUALE
1#1561-21,2025-06-14,19:29:46,0,PUNTUALE
0#1505-21,2025-06-14,19:29:46,0,PUNTUALE
211854339A56103,2025-06-14,18:58:02,0,PUNTUALE
201854339A56103,2025-06-14,18:58:02,0,PUNTUALE
1#1556-19,2025-06-14,19:45:24,0,PUNTUALE
111903339A56103,2025-06-14,19:07:02,0,PUNTUALE
101903339A56103,2025-06-14,19:07:02,0,PUNTUALE
121903339A56103,2025-06-14,19:07:02,0,PUNTUALE
0#1510-20,2025-06-14,22:37:14,0,NO_DATA
0#1512-16,2025-06-14,19:56,0,PUNTUALE
1#1566-16,2025-06-14,19:56,0,PUNTUALE
0#1504-21,2025-06-14,21:32,0,NO_DATA
1#1553-22,2025-06-14,20:00:46,0,PUNTUALE
0#1499-22,2025-06-14,20:00:46,0,PUNTUALE
0#1512-6,2025-06-15,10:32:18,0,NO_DATA
1#1560-11,2025-06-15,12:33:52,0,PUNTUALE
0#1507-11,2025-06-15,12:33:52,0,PUNTUALE
1#1553-12,2025-06-15,12:27:46,0,PUNTUALE
0#1503-12,2025-06-15,12:34:14,0,PUNTUALE
0#1499-12,2025-06-15,12:27:46,0,PUNTUALE
1#1557-12,2025-06-15,12:34:14,0,PUNTUALE
0#1506-12,2025-06-15,12:55:14,0,NO_DATA
1#1559-12,2025-06-15,12:55:14,0,PUNTUALE
0#1508-5,2025-06-15,13:04:52,0,PUNTUALE
1#1562-5,2025-06-15,13:04:52,0,PUNTUALE
0#1505-13,2025-06-15,13:26:46,0,NO_DATA
0#1509-12,2025-06-15,15:01:04,0,NO_DATA
101143339A56103,2025-06-15,11:47:02,0,PUNTUALE
121143339A56103,2025-06-15,11:47:02,0,PUNTUALE
111143339A56103,2025-06-15,11:47:02,0,PUNTUALE
211157339A56103,2025-06-15,12:01:02,0,PUNTUALE
201157339A56103,2025-06-15,12:01:02,0,PUNTUALE
0#1502-12,2025-06-15,12:57:46,0,PUNTUALE
1#1558-12,2025-06-15,12:57:46,0,PUNTUALE
101223339A56103,2025-06-15,12:27:02,0,PUNTUALE
121223339A56103,2025-06-15,12:27:02,0,PUNTUALE
111223339A56103,2025-06-15,12:27:02,0,PUNTUALE
0#1509-10,2025-06-15,13:16:14,0,PUNTUALE
1#1563-10,2025-06-15,13:16:14,0,PUNTUALE
211237339A56103,2025-06-15,12:41:02,0,PUNTUALE
201237339A56103,2025-06-15,12:41:02,0,PUNTUALE
0#1500-13,2025-06-15,13:34:52,0,PUNTUALE
1#1554-13,2025-06-15,13:34:52,0,PUNTUALE
1#1561-13,2025-06-15,13:26:46,0,PUNTUALE
0#1510-10,2025-06-15,13:36:14,0,PUNTUALE
1#1564-10,2025-06-15,13:36:14,0,PUNTUALE
121303339A56103,2025-06-15,13:07:02,0,PUNTUALE
101303339A56103,2025-06-15,13:07:02,0,PUNTUALE
111303339A56103,2025-06-15,13:07:02,0,PUNTUALE
0#1512-10,2025-06-15,13:56:14,0,PUNTUALE
1#1566-10,2025-06-15,13:56:14,0,PUNTUALE
1#1556-13,2025-06-15,13:55:32,0,PUNTUALE
0#1504-13,2025-06-15,13:55:32,0,PUNTUALE
0#1506-14,2025-06-15,14:40:04,0,NO_DATA
1#1553-14,2025-06-15,13:55:46,0,PUNTUALE
0#1499-14,2025-06-15,13:55:46,0,PUNTUALE
211317339A56103,2025-06-15,13:21:02,0,PUNTUALE
201317339A56103,2025-06-15,13:21:02,0,PUNTUALE
0#1503-14,2025-06-15,14:19:04,0,PUNTUALE
1#1557-14,2025-06-15,14:19:04,0,PUNTUALE
0#1509-14,2025-06-15,16:47:52,0,NO_DATA
1#1560-13,2025-06-15,14:24:32,0,PUNTUALE
0#1507-13,2025-06-15,14:24:32,0,PUNTUALE
121343339A56103,2025-06-15,13:47:02,0,PUNTUALE
101343339A56103,2025-06-15,13:47:02,0,PUNTUALE
111343339A56103,2025-06-15,13:47:02,0,PUNTUALE
0#1505-15,2025-06-15,14:54:46,0,NO_DATA
0#1502-14,2025-06-15,14:25:46,0,PUNTUALE
1#1558-14,2025-06-15,14:25:46,0,PUNTUALE
0#1512-8,2025-06-15,12:13:18,0,NO_DATA
1#1559-14,2025-06-15,14:40:04,0,PUNTUALE
211357339A56103,2025-06-15,14:00:51,0,PUNTUALE
201357339A56103,2025-06-15,14:00:51,0,PUNTUALE
0#1508-7,2025-06-15,14:53:32,0,PUNTUALE
1#1562-7,2025-06-15,14:53:32,0,PUNTUALE
1#1563-12,2025-06-15,15:01:04,0,PUNTUALE
1#1561-15,2025-06-15,14:54:46,0,PUNTUALE
0#1510-12,2025-06-15,15:19:18,0,PUNTUALE
1#1564-12,2025-06-15,15:19:18,0,PUNTUALE
0#1500-15,2025-06-15,15:24:24,0,PUNTUALE
1#1554-15,2025-06-15,15:24:24,0,PUNTUALE
1#1553-16,2025-06-15,15:23:46,0,PUNTUALE
0#1499-16,2025-06-15,15:23:46,0,PUNTUALE
0#1512-12,2025-06-15,15:42:10,0,PUNTUALE
1#1566-12,2025-06-15,15:42:10,0,PUNTUALE
0#1506-16,2025-06-15,16:26:52,0,NO_DATA
121503339A56103,2025-06-15,15:07:02,0,PUNTUALE
101503339A56103,2025-06-15,15:07:02,0,PUNTUALE
111503339A56103,2025-06-15,15:07:02,0,PUNTUALE
211505339A56103,2025-06-15,15:08:51,0,PUNTUALE
201505339A56103,2025-06-15,15:08:51,0,PUNTUALE
1#1556-15,2025-06-15,15:53:24,0,PUNTUALE
0#1504-15,2025-06-15,15:53:24,0,PUNTUALE
1#1565-4,2025-06-15,15:37:08,0,PUNTUALE
0#1511-4,2025-06-15,15:37:08,0,PUNTUALE
0#1502-16,2025-06-15,15:53:46,0,PUNTUALE
1#1558-16,2025-06-15,15:53:46,0,PUNTUALE
0#1503-16,2025-06-15,16:06:52,0,PUNTUALE
1#1557-16,2025-06-15,16:06:52,0,PUNTUALE
0#1505-17,2025-06-15,16:22:46,0,NO_DATA
1#1559-16,2025-06-15,16:26:52,0,PUNTUALE
1#1560-15,2025-06-15,16:22:24,0,PUNTUALE
0#1507-15,2025-06-15,16:22:24,0,PUNTUALE
1#1561-17,2025-06-15,16:22:46,0,PUNTUALE
1#1563-14,2025-06-15,16:47:52,0,PUNTUALE
0#1508-9,2025-06-15,16:51:24,0,PUNTUALE
1#1562-9,2025-06-15,16:51:24,0,PUNTUALE
0#1509-18,2025-06-15,20:38:28,0,NO_DATA
211539339A56103,2025-06-15,15:43:02,0,PUNTUALE
201539339A56103,2025-06-15,15:43:02,0,PUNTUALE
101543339A56103,2025-06-15,15:47:02,0,PUNTUALE
111543339A56103,2025-06-15,15:47:02,0,PUNTUALE
121543339A56103,2025-06-15,15:47:02,0,PUNTUALE
1#1553-18,2025-06-15,16:52:46,0,PUNTUALE
0#1499-18,2025-06-15,16:52:46,0,PUNTUALE
211618339A56103,2025-06-15,16:22:02,0,PUNTUALE
201618339A56103,2025-06-15,16:22:02,0,PUNTUALE
0#1510-14,2025-06-15,17:08:52,0,PUNTUALE
1#1564-14,2025-06-15,17:08:52,0,PUNTUALE
101623339A56103,2025-06-15,16:27:02,0,PUNTUALE
111623339A56103,2025-06-15,16:27:02,0,PUNTUALE
121623339A56103,2025-06-15,16:27:02,0,PUNTUALE
0#1506-18,2025-06-15,18:29:32,0,NO_DATA
0#1500-17,2025-06-15,17:27:46,0,PUNTUALE
1#1554-17,2025-06-15,17:27:46,0,PUNTUALE
1#1565-6,2025-06-15,17:29:52,0,PUNTUALE
0#1511-6,2025-06-15,17:29:52,0,PUNTUALE
0#1502-18,2025-06-15,17:27:28,0,PUNTUALE
1#1558-18,2025-06-15,17:27:28,0,PUNTUALE
0#1505-19,2025-06-15,17:58:28,0,NO_DATA
211657339A56103,2025-06-15,17:01:02,0,PUNTUALE
201657339A56103,2025-06-15,17:01:02,0,PUNTUALE
0#1512-14,2025-06-15,17:47:52,0,PUNTUALE
1#1566-14,2025-06-15,17:47:52,0,PUNTUALE
101703339A56103,2025-06-15,17:07:02,0,PUNTUALE
121703339A56103,2025-06-15,17:07:02,0,PUNTUALE
111703339A56103,2025-06-15,17:07:02,0,PUNTUALE
1#1556-17,2025-06-15,17:56:46,0,PUNTUALE
0#1504-17,2025-06-15,17:56:46,0,PUNTUALE
1#1561-19,2025-06-15,17:58:28,0,PUNTUALE
0#1503-18,2025-06-15,18:09:32,0,PUNTUALE
