0#2309-17,2025-06-14,14:26:40,0,NO_DATA
1#2371-19,2025-06-14,16:35:28,0,PUNTUALE
0#2317-19,2025-06-14,16:35:28,0,PUNTUALE
1#2363-19,2025-06-14,16:34:18,0,PUNTUALE
0#2311-19,2025-06-14,16:34:18,0,PUNTUALE
1#2365-19,2025-06-14,16:38:28,0,PUNTUALE
0#2310-19,2025-06-14,16:38:28,0,PUNTUALE
1#2372-19,2025-06-14,16:54:28,0,PUNTUALE
0#2319-19,2025-06-14,16:54:28,0,PUNTUALE
0#2314-19,2025-06-14,16:57:40,0,PUNTUALE
1#2366-19,2025-06-14,16:57:40,0,PUNTUALE
0#2315-17,2025-06-14,17:38:28,0,NO_DATA
0#2320-18,2025-06-14,17:10:28,0,PUNTUALE
1#2374-18,2025-06-14,17:10:28,0,PUNTUALE
0#2313-17,2025-06-14,17:08:28,0,PUNTUALE
1#2368-17,2025-06-14,17:08:28,0,PUNTUALE
0#2316-19,2025-06-14,17:21:02,0,PUNTUALE
1#2370-19,2025-06-14,17:21:02,0,PUNTUALE
0#2321-17,2025-06-14,17:26:28,0,PUNTUALE
1#2375-17,2025-06-14,17:26:28,0,PUNTUALE
0#2309-21,2025-06-14,17:42:12,0,PUNTUALE
1#2364-21,2025-06-14,17:42:12,0,PUNTUALE
1#2369-17,2025-06-14,17:38:28,0,PUNTUALE
1#2373-17,2025-06-14,17:44:02,0,PUNTUALE
0#2318-17,2025-06-14,17:44:02,0,PUNTUALE
1#2367-15,2025-06-14,17:58:12,0,PUNTUALE
0#2312-15,2025-06-14,17:58:12,0,PUNTUALE
1#2363-21,2025-06-14,18:06:18,0,PUNTUALE
0#2311-21,2025-06-14,18:06:18,0,PUNTUALE
1#2365-21,2025-06-14,18:08:06,0,PUNTUALE
0#2310-21,2025-06-14,18:08:06,0,PUNTUALE
1#2371-21,2025-06-14,18:14:34,0,PUNTUALE
0#2317-21,2025-06-14,18:14:34,0,PUNTUALE
0#2309-19,2025-06-14,15:59:50,0,NO_DATA
1#2372-21,2025-06-14,18:31:34,0,PUNTUALE
0#2319-21,2025-06-14,18:31:34,0,PUNTUALE
0#2314-21,2025-06-14,18:29:18,0,PUNTUALE
1#2366-21,2025-06-14,18:29:18,0,PUNTUALE
0#2313-19,2025-06-14,18:38:28,0,PUNTUALE
1#2368-19,2025-06-14,18:38:28,0,PUNTUALE
0#2320-20,2025-06-14,18:48:34,0,PUNTUALE
1#2374-20,2025-06-14,18:48:34,0,PUNTUALE
0#2316-21,2025-06-14,18:52:18,0,PUNTUALE
1#2370-21,2025-06-14,18:52:18,0,PUNTUALE
0#2315-19,2025-06-14,19:08:28,0,NO_DATA
0#2321-19,2025-06-14,19:04:12,0,PUNTUALE
1#2375-19,2025-06-14,19:04:12,0,PUNTUALE
1#2369-19,2025-06-14,19:08:28,0,PUNTUALE
1#2373-19,2025-06-14,19:16:22,0,PUNTUALE
0#2318-19,2025-06-14,19:16:22,0,PUNTUALE
0#2309-23,2025-06-14,19:19:50,0,PUNTUALE
1#2364-23,2025-06-14,19:19:50,0,PUNTUALE
1#2367-17,2025-06-14,19:36:06,0,PUNTUALE
0#2312-17,2025-06-14,19:36:06,0,PUNTUALE
1#2363-23,2025-06-14,19:39:22,0,PUNTUALE
0#2311-23,2025-06-14,19:39:22,0,PUNTUALE
1#2365-23,2025-06-14,19:38:06,0,PUNTUALE
0#2310-23,2025-06-14,19:38:06,0,PUNTUALE
0#2318-5,2025-06-15,08:32:12,0,NO_DATA
1#2371-13,2025-06-15,12:00:22,0,PUNTUALE
0#2317-13,2025-06-15,12:00:22,0,PUNTUALE
1#2363-13,2025-06-15,12:07:28,0,PUNTUALE
0#2311-13,2025-06-15,12:07:28,0,NO_DATA
1#2365-13,2025-06-15,12:08:28,0,PUNTUALE
0#2310-13,2025-06-15,12:08:28,0,PUNTUALE
