0#4582-6,2025-06-14,16:27:52,0,PUNTUALE
1#1730-6,2025-06-14,16:27:28,0,PUNTUALE
1#1732-18,2025-06-14,16:39:20,0,PUNTUALE
0#4805-18,2025-06-14,16:39:38,0,PUNTUALE
1#1731-12,2025-06-14,16:45:28,0,PUNTUALE
0#4583-12,2025-06-14,16:45:52,0,PUNTUALE
0#4927-12,2025-06-14,16:50:12,0,PUNTUALE
1#1733-12,2025-06-14,16:49:54,0,PUNTUALE
0#4806-16,2025-06-14,16:59:38,0,PUNTUALE
1#1735-16,2025-06-14,16:59:20,0,PUNTUALE
0#4928-18,2025-06-14,21:30:12,0,NO_DATA
0#4584-14,2025-06-14,17:03:52,0,PUNTUALE
1#1734-14,2025-06-14,17:03:28,0,PUNTUALE
0#4585-14,2025-06-14,17:21:52,0,PUNTUALE
1#1737-14,2025-06-14,17:21:28,0,PUNTUALE
1#1725-20,2025-06-14,17:20:20,0,PUNTUALE
0#4803-20,2025-06-14,17:20:38,0,PUNTUALE
0#4928-12,2025-06-14,17:30:12,0,PUNTUALE
1#1736-12,2025-06-14,17:29:54,0,PUNTUALE
1#1738-14,2025-06-14,17:39:28,0,PUNTUALE
0#4586-14,2025-06-14,17:39:52,0,PUNTUALE
1#1728-16,2025-06-14,17:41:20,0,PUNTUALE
0#4804-16,2025-06-14,17:41:38,0,PUNTUALE
0#4581-16,2025-06-14,17:57:52,0,PUNTUALE
1#1727-16,2025-06-14,17:57:28,0,PUNTUALE
0#4927-20,2025-06-14,22:10:12,0,NO_DATA
1#1732-20,2025-06-14,18:02:20,0,PUNTUALE
0#4805-20,2025-06-14,18:02:38,0,PUNTUALE
0#4927-14,2025-06-14,18:10:12,0,PUNTUALE
1#1733-14,2025-06-14,18:09:54,0,PUNTUALE
0#4582-8,2025-06-14,18:15:52,0,PUNTUALE
1#1730-8,2025-06-14,18:15:28,0,PUNTUALE
0#4806-18,2025-06-14,18:23:38,0,PUNTUALE
1#1735-18,2025-06-14,18:23:20,0,PUNTUALE
1#1731-14,2025-06-14,18:33:28,0,PUNTUALE
0#4583-14,2025-06-14,18:33:52,0,PUNTUALE
0#4928-20,2025-06-14,22:50:12,0,NO_DATA
1#1725-22,2025-06-14,18:44:44,0,PUNTUALE
0#4803-22,2025-06-14,18:45:02,0,PUNTUALE
0#4584-16,2025-06-14,18:51:52,0,PUNTUALE
1#1734-16,2025-06-14,18:51:28,0,PUNTUALE
0#4928-14,2025-06-14,18:50:12,0,PUNTUALE
1#1736-14,2025-06-14,18:49:54,0,PUNTUALE
0#4585-16,2025-06-14,19:09:52,0,PUNTUALE
1#1737-16,2025-06-14,19:09:28,0,PUNTUALE
1#1728-18,2025-06-14,19:06:44,0,PUNTUALE
0#4804-18,2025-06-14,19:07:02,0,PUNTUALE
1#1738-16,2025-06-14,19:29:28,0,PUNTUALE
0#4586-16,2025-06-14,19:29:52,0,PUNTUALE
1#1732-22,2025-06-14,19:26:44,0,PUNTUALE
0#4805-22,2025-06-14,19:27:02,0,PUNTUALE
0#4927-16,2025-06-14,19:30:12,0,PUNTUALE
1#1733-16,2025-06-14,19:29:54,0,PUNTUALE
0#4585-8,2025-06-15,11:59:52,0,PUNTUALE
1#1737-8,2025-06-15,11:59:28,0,PUNTUALE
1#1728-8,2025-06-15,12:05:10,0,PUNTUALE
0#4804-8,2025-06-15,12:05:30,0,PUNTUALE
1#1736-4,2025-06-15,12:09:54,0,PUNTUALE
0#4928-4,2025-06-15,12:10:12,0,PUNTUALE
0#4586-8,2025-06-15,12:20:52,0,PUNTUALE
1#1738-8,2025-06-15,12:20:28,0,PUNTUALE
1#1732-12,2025-06-15,12:27:10,0,PUNTUALE
0#4805-12,2025-06-15,12:27:30,0,PUNTUALE
0#4581-10,2025-06-15,12:41:52,0,PUNTUALE
1#1727-10,2025-06-15,12:41:28,0,PUNTUALE
0#4806-10,2025-06-15,12:50:30,0,PUNTUALE
1#1733-6,2025-06-15,12:49:54,0,PUNTUALE
0#4927-6,2025-06-15,12:50:12,0,PUNTUALE
1#1735-10,2025-06-15,12:50:10,0,PUNTUALE
0#4582-2,2025-06-15,12:58,0,PUNTUALE
1#1730-2,2025-06-15,12:57:38,0,PUNTUALE
1#1725-14,2025-06-15,13:12:10,0,PUNTUALE
0#4803-14,2025-06-15,13:12:30,0,PUNTUALE
0#4583-8,2025-06-15,13:15,0,PUNTUALE
1#1731-8,2025-06-15,13:14:38,0,PUNTUALE
1#1736-6,2025-06-15,13:29:54,0,PUNTUALE
0#4584-10,2025-06-15,13:32,0,PUNTUALE
1#1734-10,2025-06-15,13:31:38,0,PUNTUALE
0#4928-6,2025-06-15,13:30:12,0,PUNTUALE
1#1728-10,2025-06-15,13:34:10,0,PUNTUALE
0#4804-10,2025-06-15,13:34:30,0,PUNTUALE
0#4585-10,2025-06-15,13:49,0,PUNTUALE
1#1737-10,2025-06-15,13:48:38,0,PUNTUALE
1#1732-14,2025-06-15,13:55:02,0,PUNTUALE
0#4805-14,2025-06-15,13:55:20,0,PUNTUALE
1#1738-10,2025-06-15,14:05:38,0,PUNTUALE
0#4586-10,2025-06-15,14:06,0,PUNTUALE
1#1733-8,2025-06-15,14:09:54,0,PUNTUALE
0#4927-8,2025-06-15,14:10:12,0,PUNTUALE
0#4806-12,2025-06-15,14:17:20,0,PUNTUALE
1#1735-12,2025-06-15,14:17:02,0,PUNTUALE
0#4581-12,2025-06-15,14:24,0,PUNTUALE
1#1727-12,2025-06-15,14:23:38,0,PUNTUALE
0#4582-4,2025-06-15,14:41,0,PUNTUALE
1#1730-4,2025-06-15,14:40:38,0,PUNTUALE
1#1736-8,2025-06-15,14:49:54,0,PUNTUALE
0#4928-8,2025-06-15,14:50:12,0,PUNTUALE
1#1731-10,2025-06-15,14:57:38,0,PUNTUALE
0#4583-10,2025-06-15,14:58,0,PUNTUALE
1#1728-12,2025-06-15,14:57:02,0,PUNTUALE
0#4804-12,2025-06-15,14:57:20,0,PUNTUALE
0#4584-12,2025-06-15,15:15,0,PUNTUALE
1#1734-12,2025-06-15,15:14:38,0,PUNTUALE
1#1732-16,2025-06-15,15:17:02,0,PUNTUALE
0#4805-16,2025-06-15,15:17:20,0,PUNTUALE
