0#4567-8,2025-06-14,15:55:02,0,PUNTUALE
1#3739-8,2025-06-14,15:56:44,0,PUNTUALE
1#3709-10,2025-06-14,15:57,0,PUNTUALE
0#5388-10,2025-06-14,15:57,0,PUNTUALE
0#4555-14,2025-06-14,16:01:02,0,PUNTUALE
1#3701-14,2025-06-14,16:02:44,0,PUNTUALE
0#4789-14,2025-06-14,16:02:20,0,PUNTUALE
1#3734-14,2025-06-14,16:02:20,0,PUNTUALE
0#4781-16,2025-06-14,16:09:20,0,PUNTUALE
1#3707-16,2025-06-14,16:09:20,0,PUNTUALE
0#4552-14,2025-06-14,16:12:02,0,PUNTUALE
1#3704-14,2025-06-14,16:14:44,0,PUNTUALE
1#3735-14,2025-06-14,16:15:20,0,PUNTUALE
0#4790-14,2025-06-14,16:15:20,0,PUNTUALE
0#4568-8,2025-06-14,16:17:02,0,PUNTUALE
0#5389-12,2025-06-14,16:17,0,PUNTUALE
1#3710-12,2025-06-14,16:17,0,PUNTUALE
1#3740-8,2025-06-14,16:20:44,0,PUNTUALE
0#4556-14,2025-06-14,16:23:02,0,PUNTUALE
1#3712-14,2025-06-14,16:22:20,0,PUNTUALE
0#4782-14,2025-06-14,16:22:20,0,PUNTUALE
1#3697-14,2025-06-14,16:26:44,0,PUNTUALE
0#4563-12,2025-06-14,16:28:02,0,PUNTUALE
1#3738-12,2025-06-14,16:28:20,0,PUNTUALE
0#4791-12,2025-06-14,16:28:20,0,PUNTUALE
0#4557-14,2025-06-14,16:34:02,0,PUNTUALE
0#4783-12,2025-06-14,16:35:20,0,PUNTUALE
1#3714-12,2025-06-14,16:35:20,0,PUNTUALE
0#5390-10,2025-06-14,16:37,0,PUNTUALE
1#3708-14,2025-06-14,16:38:44,0,PUNTUALE
1#3715-10,2025-06-14,16:37,0,PUNTUALE
1#3728-12,2025-06-14,16:44:44,0,PUNTUALE
0#4558-14,2025-06-14,16:45:02,0,PUNTUALE
0#4784-16,2025-06-14,16:48:20,0,PUNTUALE
1#3716-16,2025-06-14,16:48:20,0,PUNTUALE
1#3711-10,2025-06-14,16:50:44,0,PUNTUALE
0#4564-12,2025-06-14,16:50:02,0,PUNTUALE
0#4559-12,2025-06-14,16:56:02,0,PUNTUALE
1#3719-16,2025-06-14,16:57,0,PUNTUALE
0#5392-16,2025-06-14,16:57,0,PUNTUALE
1#3713-14,2025-06-14,17:02:44,0,PUNTUALE
1#3720-18,2025-06-14,17:01:20,0,PUNTUALE
0#4785-18,2025-06-14,17:01:20,0,PUNTUALE
0#4560-16,2025-06-14,17:07:02,0,PUNTUALE
1#3737-10,2025-06-14,17:07,0,PUNTUALE
0#4787-14,2025-06-14,17:07:20,0,PUNTUALE
0#5397-10,2025-06-14,17:07,0,PUNTUALE
1#3727-14,2025-06-14,17:07:20,0,PUNTUALE
0#4565-12,2025-06-14,17:12:02,0,PUNTUALE
1#3717-12,2025-06-14,17:14:44,0,PUNTUALE
1#3723-18,2025-06-14,17:14:20,0,PUNTUALE
0#4786-18,2025-06-14,17:14:20,0,PUNTUALE
1#3724-16,2025-06-14,17:16,0,PUNTUALE
0#5393-16,2025-06-14,17:16,0,PUNTUALE
0#4562-16,2025-06-14,17:18:02,0,PUNTUALE
0#4788-14,2025-06-14,17:21:20,0,PUNTUALE
1#3731-14,2025-06-14,17:21:20,0,PUNTUALE
0#4566-12,2025-06-14,17:23:02,0,PUNTUALE
1#3721-14,2025-06-14,17:26:44,0,PUNTUALE
0#5394-14,2025-06-14,17:26,0,PUNTUALE
1#3726-14,2025-06-14,17:26,0,PUNTUALE
0#4792-16,2025-06-14,17:27:20,0,PUNTUALE
1#3743-16,2025-06-14,17:27:20,0,PUNTUALE
0#4569-16,2025-06-14,17:29:02,0,PUNTUALE
1#3730-12,2025-06-14,17:32:44,0,PUNTUALE
0#5398-10,2025-06-14,17:36,0,PUNTUALE
1#3741-10,2025-06-14,17:36,0,PUNTUALE
1#3725-14,2025-06-14,17:38:44,0,PUNTUALE
0#4793-4,2025-06-14,17:39:20,0,PUNTUALE
0#4570-14,2025-06-14,17:40:02,0,PUNTUALE
1#3745-4,2025-06-14,17:39:20,0,PUNTUALE
