1#303-27,2025-06-14,16:45:40,0,PUNTUALE
0#300-25,2025-06-14,16:45:40,0,PUNTUALE
1#300-25,2025-06-14,16:45:40,0,PUNTUALE
0#303-27,2025-06-14,16:45:40,0,PUNTUALE
1#304-27,2025-06-14,16:51:40,0,PUNTUALE
0#304-27,2025-06-14,16:51:40,0,PUNTUALE
0#302-25,2025-06-14,16:55:40,0,PUNTUALE
1#302-25,2025-06-14,16:55:40,0,PUNTUALE
0#306-23,2025-06-14,16:57:40,0,PUNTUALE
1#306-23,2025-06-14,16:57:40,0,PUNTUALE
0#307-27,2025-06-14,17:03:40,0,PUNTUALE
1#307-27,2025-06-14,17:03:40,0,PUNTUALE
0#305-25,2025-06-14,17:05:40,0,PUNTUALE
1#305-25,2025-06-14,17:05:40,0,PUNTUALE
0#308-23,2025-06-14,17:09:40,0,PUNTUALE
1#308-23,2025-06-14,17:09:40,0,PUNTUALE
0#294-27,2025-06-14,17:15:40,0,PUNTUALE
0#295-25,2025-06-14,17:15:40,0,PUNTUALE
1#294-27,2025-06-14,17:15:40,0,PUNTUALE
1#295-25,2025-06-14,17:15:40,0,PUNTUALE
0#296-27,2025-06-14,17:21:40,0,PUNTUALE
1#296-27,2025-06-14,17:21:40,0,PUNTUALE
1#297-25,2025-06-14,17:25:40,0,PUNTUALE
0#297-25,2025-06-14,17:25:40,0,PUNTUALE
1#298-23,2025-06-14,17:27:40,0,PUNTUALE
0#298-23,2025-06-14,17:27:40,0,PUNTUALE
0#301-27,2025-06-14,17:33:40,0,PUNTUALE
1#301-27,2025-06-14,17:33:40,0,PUNTUALE
1#299-25,2025-06-14,17:35:40,0,PUNTUALE
0#299-25,2025-06-14,17:35:40,0,PUNTUALE
1#303-29,2025-06-14,17:39:40,0,PUNTUALE
0#303-29,2025-06-14,17:39:40,0,PUNTUALE
1#304-29,2025-06-14,17:45:40,0,PUNTUALE
0#300-27,2025-06-14,17:45:40,0,PUNTUALE
1#300-27,2025-06-14,17:45:40,0,PUNTUALE
0#304-29,2025-06-14,17:45:40,0,PUNTUALE
0#306-25,2025-06-14,17:51:40,0,PUNTUALE
1#306-25,2025-06-14,17:51:40,0,PUNTUALE
0#302-27,2025-06-14,17:55:40,0,PUNTUALE
1#302-27,2025-06-14,17:55:40,0,PUNTUALE
0#307-29,2025-06-14,17:57:40,0,PUNTUALE
1#307-29,2025-06-14,17:57:40,0,PUNTUALE
0#308-25,2025-06-14,18:03:40,0,PUNTUALE
1#308-25,2025-06-14,18:03:40,0,PUNTUALE
0#305-27,2025-06-14,18:05:40,0,PUNTUALE
1#305-27,2025-06-14,18:05:40,0,PUNTUALE
0#294-29,2025-06-14,18:09:40,0,PUNTUALE
1#294-29,2025-06-14,18:09:40,0,PUNTUALE
0#295-27,2025-06-14,18:15:40,0,PUNTUALE
0#296-29,2025-06-14,18:15:40,0,PUNTUALE
1#295-27,2025-06-14,18:15:40,0,PUNTUALE
1#296-29,2025-06-14,18:15:40,0,PUNTUALE
1#298-25,2025-06-14,18:21:40,0,PUNTUALE
0#298-25,2025-06-14,18:21:40,0,PUNTUALE
1#297-27,2025-06-14,18:25:40,0,PUNTUALE
0#297-27,2025-06-14,18:25:40,0,PUNTUALE
0#301-29,2025-06-14,18:27:40,0,PUNTUALE
1#301-29,2025-06-14,18:27:40,0,PUNTUALE
1#303-31,2025-06-14,18:33:40,0,PUNTUALE
0#303-31,2025-06-14,18:33:40,0,PUNTUALE
1#299-27,2025-06-14,18:35:40,0,PUNTUALE
0#299-27,2025-06-14,18:35:40,0,PUNTUALE
1#304-31,2025-06-14,18:39:40,0,PUNTUALE
0#304-31,2025-06-14,18:39:40,0,PUNTUALE
0#306-27,2025-06-14,18:45:40,0,PUNTUALE
0#300-29,2025-06-14,18:45:40,0,PUNTUALE
1#306-27,2025-06-14,18:45:40,0,PUNTUALE
1#300-29,2025-06-14,18:45:40,0,PUNTUALE
0#307-31,2025-06-14,18:51:40,0,PUNTUALE
1#307-31,2025-06-14,18:51:40,0,PUNTUALE
0#302-29,2025-06-14,18:55:40,0,PUNTUALE
1#302-29,2025-06-14,18:55:40,0,PUNTUALE
0#308-27,2025-06-14,18:57:40,0,PUNTUALE
1#308-27,2025-06-14,18:57:40,0,PUNTUALE
0#294-31,2025-06-14,19:03:40,0,PUNTUALE
1#294-31,2025-06-14,19:03:40,0,PUNTUALE
0#305-29,2025-06-14,19:05:40,0,PUNTUALE
1#305-29,2025-06-14,19:05:40,0,PUNTUALE
0#296-31,2025-06-14,19:09:40,0,PUNTUALE
1#296-31,2025-06-14,19:09:40,0,PUNTUALE
