10059041,2025-06-14,17:14,0,PUNTUALE
11059041,2025-06-14,17:14,0,PUNTUALE
1#474-14,2025-06-14,16:19:34,0,PUNTUALE
0#472-14,2025-06-14,16:19:34,0,NO_DATA
0#465-14,2025-06-14,16:26:06,0,NO_DATA
1#465-14,2025-06-14,16:26:06,0,PUNTUALE
1#476-12,2025-06-14,16:40:34,0,PUNTUALE
0#467-14,2025-06-14,16:42:06,0,PUNTUALE
0#475-12,2025-06-14,16:40:34,0,PUNTUALE
1#467-14,2025-06-14,16:42:06,0,PUNTUALE
0#471-12,2025-06-14,16:58:06,0,PUNTUALE
1#472-12,2025-06-14,16:58:06,0,PUNTUALE
0#464-16,2025-06-14,17:01:34,0,PUNTUALE
1#466-16,2025-06-14,17:01:34,0,PUNTUALE
0#462-25,2025-06-14,16:37:26,0,PUNTUALE
1#463-25,2025-06-14,16:37:26,0,PUNTUALE
21059041,2025-06-14,17:13:50,-11,PUNTUALE
20059041,2025-06-14,17:13:50,0,PUNTUALE
0#4521-14,2025-06-14,17:14:06,0,PUNTUALE
1#473-14,2025-06-14,17:14:06,0,PUNTUALE
0#466-11,2025-06-14,17:19:34,0,PUNTUALE
1#468-11,2025-06-14,17:19:34,0,PUNTUALE
0#4522-14,2025-06-14,17:30:06,0,PUNTUALE
1#475-14,2025-06-14,17:30:06,0,PUNTUALE
0#468-16,2025-06-14,17:36:34,0,NO_DATA
0#475-16,2025-06-14,20:26:22,0,NO_DATA
0#463-15,2025-06-14,15:07:26,0,NO_DATA
0#463-19,2025-06-14,17:07:26,0,PUNTUALE
1#464-19,2025-06-14,17:07:26,0,PUNTUALE
10059043,2025-06-14,17:46,0,PUNTUALE
11059043,2025-06-14,17:46,0,PUNTUALE
1#470-16,2025-06-14,17:36:34,0,PUNTUALE
21059043,2025-06-14,17:47:50,7,PUNTUALE
20059043,2025-06-14,17:47:50,0,PUNTUALE
0#4523-14,2025-06-14,17:46:06,0,PUNTUALE
1#478-14,2025-06-14,17:46:06,0,PUNTUALE
0#470-16,2025-06-14,17:54:34,0,PUNTUALE
1#471-16,2025-06-14,17:54:34,0,PUNTUALE
0#471-16,2025-06-14,21:08:22,0,NO_DATA
0#462-27,2025-06-14,17:37:26,0,PUNTUALE
1#463-27,2025-06-14,17:37:26,0,PUNTUALE
0#478-4,2025-06-14,10:00:54,0,NO_DATA
0#478-12,2025-06-14,18:02:06,0,PUNTUALE
1#479-12,2025-06-14,18:02:06,0,PUNTUALE
0#472-16,2025-06-14,18:12:34,0,NO_DATA
21059045,2025-06-14,18:21:50,14,PUNTUALE
10059045,2025-06-14,18:25:10,0,PUNTUALE
20059045,2025-06-14,18:21:50,0,PUNTUALE
11059045,2025-06-14,18:25:10,0,PUNTUALE
1#474-16,2025-06-14,18:12:34,0,PUNTUALE
0#463-21,2025-06-14,18:07:26,0,PUNTUALE
1#464-21,2025-06-14,18:07:26,0,PUNTUALE
1#480-14,2025-06-14,18:18:06,0,PUNTUALE
0#479-14,2025-06-14,18:18:06,0,PUNTUALE
1#476-14,2025-06-14,18:30:34,0,PUNTUALE
0#475-14,2025-06-14,18:30:34,0,PUNTUALE
0#465-16,2025-06-14,18:34:06,0,PUNTUALE
1#465-16,2025-06-14,18:34:06,0,PUNTUALE
10059047,2025-06-14,18:54:10,0,PUNTUALE
11059047,2025-06-14,18:54:10,0,PUNTUALE
21059047,2025-06-14,18:51:50,0,PUNTUALE
20059047,2025-06-14,18:51:50,0,PUNTUALE
0#462-29,2025-06-14,18:37:26,0,PUNTUALE
1#463-29,2025-06-14,18:37:26,0,PUNTUALE
0#464-18,2025-06-14,18:48:34,0,PUNTUALE
0#467-16,2025-06-14,18:49:12,0,PUNTUALE
1#466-18,2025-06-14,18:48:34,0,PUNTUALE
1#467-16,2025-06-14,18:49:12,0,PUNTUALE
0#466-13,2025-06-14,19:06:34,0,PUNTUALE
1#468-13,2025-06-14,19:06:34,0,PUNTUALE
0#471-14,2025-06-14,19:08:12,0,PUNTUALE
1#472-14,2025-06-14,19:08:12,0,PUNTUALE
0#468-18,2025-06-14,19:22:58,0,NO_DATA
21059049,2025-06-14,19:21:50,0,PUNTUALE
20059049,2025-06-14,19:21:50,0,PUNTUALE
0#463-23,2025-06-14,19:07:26,0,PUNTUALE
1#464-23,2025-06-14,19:07:26,0,PUNTUALE
10059049,2025-06-14,19:32:10,0,PUNTUALE
11059049,2025-06-14,19:32:10,0,PUNTUALE
1#470-18,2025-06-14,19:22:58,0,PUNTUALE
0#463-17,2025-06-14,16:07:26,0,NO_DATA
0#4521-16,2025-06-14,19:27:12,0,PUNTUALE
1#473-16,2025-06-14,19:27:12,0,PUNTUALE
0#475-18,2025-06-14,22:11:50,0,NO_DATA
0#470-18,2025-06-14,19:40:58,0,PUNTUALE
1#471-18,2025-06-14,19:40:58,0,PUNTUALE
10059025,2025-06-15,12:34:30,0,PUNTUALE
11059025,2025-06-15,12:34:30,0,PUNTUALE
0#478-6,2025-06-15,11:52:54,0,PUNTUALE
1#479-6,2025-06-15,11:52:54,0,PUNTUALE
1#470-10,2025-06-15,12:01:34,0,PUNTUALE
0#468-10,2025-06-15,12:01:34,0,PUNTUALE
0#479-8,2025-06-15,12:07:54,0,PUNTUALE
1#480-8,2025-06-15,12:07:54,0,PUNTUALE
0#465-10,2025-06-15,12:22:54,0,PUNTUALE
1#465-10,2025-06-15,12:22:54,0,PUNTUALE
0#470-10,2025-06-15,12:23:34,0,NO_DATA
1#471-10,2025-06-15,12:23:34,0,PUNTUALE
0#463-9,2025-06-15,12:07:26,0,PUNTUALE
1#464-9,2025-06-15,12:07:26,0,PUNTUALE
21059025,2025-06-15,12:40:10,0,PUNTUALE
20059025,2025-06-15,12:40:10,0,PUNTUALE
0#467-10,2025-06-15,12:37:54,0,PUNTUALE
1#467-10,2025-06-15,12:37:54,0,PUNTUALE
1#474-10,2025-06-15,12:44:34,0,PUNTUALE
0#472-10,2025-06-15,12:44:34,0,PUNTUALE
0#462-17,2025-06-15,12:37:26,0,PUNTUALE
1#463-17,2025-06-15,12:37:26,0,PUNTUALE
0#479-10,2025-06-15,14:07:54,0,NO_DATA
0#471-8,2025-06-15,12:52:54,0,PUNTUALE
1#472-8,2025-06-15,12:52:54,0,PUNTUALE
10059027,2025-06-15,13:07:30,0,PUNTUALE
11059027,2025-06-15,13:07:30,0,PUNTUALE
21059027,2025-06-15,13:15:50,0,PUNTUALE
20059027,2025-06-15,13:15:50,0,PUNTUALE
0#475-8,2025-06-15,13:06:34,0,PUNTUALE
1#476-8,2025-06-15,13:06:34,0,PUNTUALE
0#4521-10,2025-06-15,13:07:54,0,PUNTUALE
1#473-10,2025-06-15,13:07:54,0,PUNTUALE
0#463-11,2025-06-15,13:07:26,0,PUNTUALE
1#464-11,2025-06-15,13:07:26,0,PUNTUALE
0#4522-10,2025-06-15,13:22:16,0,PUNTUALE
1#475-10,2025-06-15,13:22:16,0,PUNTUALE
0#464-12,2025-06-15,13:27:34,0,PUNTUALE
1#466-12,2025-06-15,13:27:34,0,PUNTUALE
1#477-10,2025-06-15,13:28:54,0,PUNTUALE
0#476-10,2025-06-15,13:28:54,0,PUNTUALE
10059029,2025-06-15,13:43:50,0,PUNTUALE
11059029,2025-06-15,13:43:50,0,PUNTUALE
0#4523-10,2025-06-15,13:37:16,0,PUNTUALE
1#478-10,2025-06-15,13:37:16,0,PUNTUALE
21059029,2025-06-15,13:49:50,0,PUNTUALE
20059029,2025-06-15,13:49:50,0,PUNTUALE
0#462-19,2025-06-15,13:37:26,0,PUNTUALE
1#463-19,2025-06-15,13:37:26,0,PUNTUALE
1#470-12,2025-06-15,13:48:34,0,PUNTUALE
0#468-12,2025-06-15,13:48:34,0,PUNTUALE
0#478-8,2025-06-15,13:52:54,0,PUNTUALE
1#479-8,2025-06-15,13:52:54,0,PUNTUALE
0#470-12,2025-06-15,14:10:34,0,NO_DATA
1#480-10,2025-06-15,14:07:54,0,PUNTUALE
1#471-12,2025-06-15,14:10:34,0,PUNTUALE
10059031,2025-06-15,14:21:50,0,PUNTUALE
11059031,2025-06-15,14:21:50,0,PUNTUALE
0#463-13,2025-06-15,14:07:26,0,PUNTUALE
1#464-13,2025-06-15,14:07:26,0,PUNTUALE
21059031,2025-06-15,14:22:10,0,PUNTUALE
20059031,2025-06-15,14:22:10,0,PUNTUALE
0#465-12,2025-06-15,14:22:54,0,PUNTUALE
1#465-12,2025-06-15,14:22:54,0,PUNTUALE
1#474-12,2025-06-15,14:31:34,0,PUNTUALE
0#472-12,2025-06-15,14:31:34,0,PUNTUALE
0#479-12,2025-06-15,16:10:06,0,NO_DATA
0#467-12,2025-06-15,14:37:54,0,PUNTUALE
1#467-12,2025-06-15,14:37:54,0,PUNTUALE
0#471-10,2025-06-15,14:52:54,0,PUNTUALE
1#472-10,2025-06-15,14:52:54,0,PUNTUALE
1#476-10,2025-06-15,14:53:34,0,PUNTUALE
0#475-10,2025-06-15,14:53:34,0,PUNTUALE
0#4521-12,2025-06-15,15:07:54,0,PUNTUALE
1#473-12,2025-06-15,15:07:54,0,PUNTUALE
0#464-14,2025-06-15,15:14:34,0,PUNTUALE
1#466-14,2025-06-15,15:14:34,0,PUNTUALE
0#463-15,2025-06-15,15:07:26,0,PUNTUALE
1#464-15,2025-06-15,15:07:26,0,PUNTUALE
10059035,2025-06-15,15:29:30,0,PUNTUALE
11059035,2025-06-15,15:29:30,0,PUNTUALE
0#4522-12,2025-06-15,15:22:54,0,PUNTUALE
1#475-12,2025-06-15,15:22:54,0,PUNTUALE
21059035,2025-06-15,15:30:10,0,PUNTUALE
20059035,2025-06-15,15:30:10,0,PUNTUALE
1#477-12,2025-06-15,15:30:54,0,PUNTUALE
0#476-12,2025-06-15,15:30:54,0,PUNTUALE
1#470-14,2025-06-15,15:35:34,0,PUNTUALE
0#468-14,2025-06-15,15:35:34,0,PUNTUALE
0#4523-12,2025-06-15,15:37:54,0,PUNTUALE
1#478-12,2025-06-15,15:37:54,0,PUNTUALE
0#478-10,2025-06-15,15:54:06,0,PUNTUALE
1#479-10,2025-06-15,15:54:06,0,PUNTUALE
0#470-14,2025-06-15,15:57:34,0,NO_DATA
1#471-14,2025-06-15,15:57:34,0,PUNTUALE
1#480-12,2025-06-15,16:10:06,0,PUNTUALE
1#474-14,2025-06-15,16:19:34,0,PUNTUALE
0#472-14,2025-06-15,16:19:34,0,PUNTUALE
0#463-17,2025-06-15,16:07:26,0,PUNTUALE
1#464-17,2025-06-15,16:07:26,0,PUNTUALE
0#465-14,2025-06-15,16:26:06,0,PUNTUALE
1#465-14,2025-06-15,16:26:06,0,PUNTUALE
0#479-14,2025-06-15,18:18:06,0,NO_DATA
10059039,2025-06-15,16:39,0,PUNTUALE
11059039,2025-06-15,16:39,0,PUNTUALE
21059039,2025-06-15,16:38:10,0,PUNTUALE
20059039,2025-06-15,16:38:10,0,PUNTUALE
1#476-12,2025-06-15,16:40:34,0,PUNTUALE
0#467-14,2025-06-15,16:42:06,0,PUNTUALE
0#475-12,2025-06-15,16:40:34,0,PUNTUALE
1#467-14,2025-06-15,16:42:06,0,PUNTUALE
0#462-25,2025-06-15,16:37:26,0,PUNTUALE
1#463-25,2025-06-15,16:37:26,0,PUNTUALE
0#471-12,2025-06-15,16:58:06,0,PUNTUALE
1#472-12,2025-06-15,16:58:06,0,PUNTUALE
10059041,2025-06-15,17:14,0,PUNTUALE
11059041,2025-06-15,17:14,0,PUNTUALE
0#464-16,2025-06-15,17:01:34,0,PUNTUALE
1#466-16,2025-06-15,17:01:34,0,PUNTUALE
21059041,2025-06-15,17:13:50,0,PUNTUALE
20059041,2025-06-15,17:13:50,0,PUNTUALE
0#4521-14,2025-06-15,17:14:06,0,PUNTUALE
1#473-14,2025-06-15,17:14:06,0,PUNTUALE
0#463-19,2025-06-15,17:07:26,0,PUNTUALE
1#464-19,2025-06-15,17:07:26,0,PUNTUALE
0#466-11,2025-06-15,17:19:34,0,PUNTUALE
1#468-11,2025-06-15,17:19:34,0,PUNTUALE
0#4522-14,2025-06-15,17:30:06,0,PUNTUALE
1#475-14,2025-06-15,17:30:06,0,PUNTUALE
10059043,2025-06-15,17:46,0,PUNTUALE
11059043,2025-06-15,17:46,0,PUNTUALE
1#470-16,2025-06-15,17:36:34,0,PUNTUALE
0#468-16,2025-06-15,17:36:34,0,PUNTUALE
21059043,2025-06-15,17:47:50,0,PUNTUALE
20059043,2025-06-15,17:47:50,0,PUNTUALE
0#4523-14,2025-06-15,17:46:06,0,PUNTUALE
1#478-14,2025-06-15,17:46:06,0,PUNTUALE
0#462-27,2025-06-15,17:37:26,0,PUNTUALE
1#463-27,2025-06-15,17:37:26,0,PUNTUALE
0#470-16,2025-06-15,17:54:34,0,PUNTUALE
1#471-16,2025-06-15,17:54:34,0,PUNTUALE
1#4220-1,2025-06-16,00:56:12,0,PUNTUALE
1#4219-1,2025-06-16,00:56:12,0,PUNTUALE
0#4090-1,2025-06-16,00:56:12,0,PUNTUALE
1#4221-1,2025-06-16,01:17:12,0,PUNTUALE
1#4222-1,2025-06-16,01:17:12,0,PUNTUALE
0#4092-1,2025-06-16,01:17:12,0,PUNTUALE
1#4211-1,2025-06-16,01:38:12,0,PUNTUALE
1#4212-1,2025-06-16,01:38:12,0,PUNTUALE
0#4082-1,2025-06-16,01:38:12,0,PUNTUALE
10059019,2025-06-16,10:55:30,0,PUNTUALE
11059019,2025-06-16,10:55:30,0,PUNTUALE
21059019,2025-06-16,10:58:10,0,PUNTUALE
20059019,2025-06-16,10:59:50,0,PUNTUALE
0#465-8,2025-06-16,10:28:54,0,PUNTUALE
1#465-8,2025-06-16,10:28:54,0,PUNTUALE
0#470-8,2025-06-16,10:35:34,0,PUNTUALE
1#471-8,2025-06-16,10:35:34,0,PUNTUALE
0#467-8,2025-06-16,10:42:54,0,NO_DATA
1#467-8,2025-06-16,10:42:54,0,PUNTUALE
0#471-6,2025-06-16,10:56:54,0,PUNTUALE
1#472-6,2025-06-16,10:56:54,0,PUNTUALE
0#472-8,2025-06-16,10:57:34,0,PUNTUALE
1#474-8,2025-06-16,10:57:34,0,PUNTUALE
0#462-9,2025-06-16,08:37:26,0,NO_DATA
0#462-13,2025-06-16,10:37:26,0,PUNTUALE
1#463-13,2025-06-16,10:37:26,0,PUNTUALE
10059021,2025-06-16,11:28:30,0,PUNTUALE
11059021,2025-06-16,11:28:30,0,PUNTUALE
21059021,2025-06-16,11:32:10,0,PUNTUALE
20059021,2025-06-16,11:32:10,0,PUNTUALE
0#4521-8,2025-06-16,11:10:54,0,PUNTUALE
1#473-8,2025-06-16,11:10:54,0,PUNTUALE
0#475-6,2025-06-16,11:18:34,0,PUNTUALE
1#476-6,2025-06-16,11:18:34,0,PUNTUALE
0#4522-8,2025-06-16,11:24:54,0,PUNTUALE
1#475-8,2025-06-16,11:24:54,0,PUNTUALE
0#4090-10,2025-06-16,00:56:12,0,NO_DATA
0#463-7,2025-06-16,11:07:26,0,PUNTUALE
1#464-7,2025-06-16,11:07:26,0,PUNTUALE
0#476-8,2025-06-16,11:32:54,0,PUNTUALE
1#477-8,2025-06-16,11:32:54,0,PUNTUALE
0#4523-8,2025-06-16,11:38:54,0,PUNTUALE
1#478-8,2025-06-16,11:38:54,0,PUNTUALE
0#464-10,2025-06-16,11:40:34,0,PUNTUALE
1#466-10,2025-06-16,11:40:34,0,PUNTUALE
0#462-15,2025-06-16,11:37:26,0,PUNTUALE
1#463-15,2025-06-16,11:37:26,0,PUNTUALE
10059023,2025-06-16,12:01:30,0,PUNTUALE
11059023,2025-06-16,12:01:30,0,PUNTUALE
0#478-6,2025-06-16,11:52:54,0,PUNTUALE
1#479-6,2025-06-16,11:52:54,0,PUNTUALE
21059023,2025-06-16,12:06:10,0,PUNTUALE
20059023,2025-06-16,12:06:10,0,PUNTUALE
1#470-10,2025-06-16,12:01:34,0,PUNTUALE
0#468-10,2025-06-16,12:01:34,0,PUNTUALE
0#479-8,2025-06-16,12:07:54,0,PUNTUALE
1#480-8,2025-06-16,12:07:54,0,PUNTUALE
0#463-9,2025-06-16,12:07:26,0,PUNTUALE
1#464-9,2025-06-16,12:07:26,0,PUNTUALE
10059027,2025-06-16,13:07:30,0,PUNTUALE
11059027,2025-06-16,13:07:30,0,PUNTUALE
21059027,2025-06-16,13:15:50,0,PUNTUALE
20059027,2025-06-16,13:15:50,0,PUNTUALE
0#467-10,2025-06-16,12:37:54,0,PUNTUALE
1#467-10,2025-06-16,12:37:54,0,PUNTUALE
1#474-10,2025-06-16,12:44:34,0,PUNTUALE
0#472-10,2025-06-16,12:44:34,0,PUNTUALE
0#471-8,2025-06-16,12:52:54,0,PUNTUALE
1#472-8,2025-06-16,12:52:54,0,PUNTUALE
0#475-8,2025-06-16,13:06:34,0,PUNTUALE
1#476-8,2025-06-16,13:06:34,0,PUNTUALE
0#4521-10,2025-06-16,13:07:54,0,PUNTUALE
1#473-10,2025-06-16,13:07:54,0,PUNTUALE
0#4522-10,2025-06-16,13:22:16,0,PUNTUALE
1#475-10,2025-06-16,13:22:16,0,PUNTUALE
0#467-12,2025-06-16,14:37:54,0,NO_DATA
0#466-11,2025-06-16,17:19:34,0,NO_DATA
0#463-11,2025-06-16,13:07:26,0,PUNTUALE
1#464-11,2025-06-16,13:07:26,0,PUNTUALE
0#464-12,2025-06-16,13:27:34,0,PUNTUALE
1#466-12,2025-06-16,13:27:34,0,PUNTUALE
1#477-10,2025-06-16,13:28:54,0,PUNTUALE
0#476-10,2025-06-16,13:28:54,0,PUNTUALE
11059029,2025-06-16,13:43:50,-260,ANTICIPO
10059029,2025-06-16,13:43:50,0,PUNTUALE
0#4523-10,2025-06-16,13:37:16,0,PUNTUALE
1#478-10,2025-06-16,13:37:16,0,PUNTUALE
21059029,2025-06-16,13:49:50,0,PUNTUALE
20059029,2025-06-16,13:49:50,0,PUNTUALE
0#462-19,2025-06-16,13:37:26,0,PUNTUALE
1#463-19,2025-06-16,13:37:26,0,PUNTUALE
1#470-12,2025-06-16,13:48:34,0,PUNTUALE
0#468-12,2025-06-16,13:48:34,0,PUNTUALE
0#478-8,2025-06-16,13:52:54,0,PUNTUALE
1#479-8,2025-06-16,13:52:54,0,PUNTUALE
1#480-10,2025-06-16,14:07:54,0,PUNTUALE
0#479-10,2025-06-16,14:07:54,0,PUNTUALE
0#470-12,2025-06-16,14:10:34,0,PUNTUALE
1#471-12,2025-06-16,14:10:34,0,PUNTUALE
10059031,2025-06-16,14:21:50,0,PUNTUALE
11059031,2025-06-16,14:21:50,-49,PUNTUALE
0#463-13,2025-06-16,14:07:26,0,PUNTUALE
1#464-13,2025-06-16,14:07:26,0,PUNTUALE
21059051,2025-06-16,19:50:10,0,PUNTUALE
20059051,2025-06-16,19:51:50,0,PUNTUALE
10059051,2025-06-16,20:01:10,0,PUNTUALE
11059051,2025-06-16,20:01:10,-162,PUNTUALE
0#464-4,2025-06-16,06:06:04,0,NO_DATA
0#466-13,2025-06-16,19:06:34,0,PUNTUALE
1#468-13,2025-06-16,19:06:34,0,PUNTUALE
0#471-14,2025-06-16,19:08:12,0,PUNTUALE
1#472-14,2025-06-16,19:08:12,0,PUNTUALE
1#470-18,2025-06-16,19:22:58,0,PUNTUALE
0#468-18,2025-06-16,19:22:58,0,PUNTUALE
0#4521-16,2025-06-16,19:27:12,0,PUNTUALE
1#473-16,2025-06-16,19:27:12,0,PUNTUALE
0#470-18,2025-06-16,19:40:58,0,PUNTUALE
1#471-18,2025-06-16,19:40:58,0,PUNTUALE
0#4522-16,2025-06-16,19:44:22,0,PUNTUALE
1#475-16,2025-06-16,19:44:22,0,PUNTUALE
0#462-31,2025-06-16,19:37:26,0,PUNTUALE
1#463-31,2025-06-16,19:37:26,0,PUNTUALE
1#474-18,2025-06-16,20:01:58,0,PUNTUALE
0#472-18,2025-06-16,20:01:58,0,PUNTUALE
0#478-14,2025-06-16,20:05:22,0,PUNTUALE
1#479-14,2025-06-16,20:05:22,0,PUNTUALE
21059053,2025-06-16,20:20:10,0,PUNTUALE
20059053,2025-06-16,20:21:50,0,PUNTUALE
0#463-25,2025-06-16,20:07:26,0,PUNTUALE
1#464-25,2025-06-16,20:07:26,0,PUNTUALE
10059053,2025-06-16,20:34:10,0,PUNTUALE
11059053,2025-06-16,20:34:10,170,RITARDATO
0#462-21,2025-06-16,14:37:26,0,NO_DATA
1#480-16,2025-06-16,20:26:22,0,PUNTUALE
0#479-16,2025-06-16,20:26:22,0,PUNTUALE
1#476-16,2025-06-16,20:26:22,0,PUNTUALE
0#475-16,2025-06-16,20:26:22,0,PUNTUALE
21059055,2025-06-16,20:49:20,0,PUNTUALE
10059055,2025-06-16,20:51:50,0,PUNTUALE
20059055,2025-06-16,20:49:20,0,PUNTUALE
11059055,2025-06-16,20:51:50,37,PUNTUALE
0#462-33,2025-06-16,20:37:26,0,PUNTUALE
1#463-33,2025-06-16,20:37:26,0,PUNTUALE
0#467-18,2025-06-16,20:47:22,0,PUNTUALE
1#467-18,2025-06-16,20:47:22,0,PUNTUALE
0#464-20,2025-06-16,20:51:22,0,PUNTUALE
1#466-20,2025-06-16,20:51:22,0,PUNTUALE
0#476-6,2025-06-16,09:39:06,0,NO_DATA
0#471-16,2025-06-16,21:08:22,0,PUNTUALE
1#472-16,2025-06-16,21:08:22,0,PUNTUALE
10059035,2025-06-17,15:29:30,0,PUNTUALE
11059035,2025-06-17,15:29:30,0,NO_DATA
21059035,2025-06-17,15:30:10,0,PUNTUALE
20059035,2025-06-17,15:30:10,0,PUNTUALE
0#4521-12,2025-06-17,15:07:54,0,PUNTUALE
1#473-12,2025-06-17,15:07:54,0,PUNTUALE
0#464-14,2025-06-17,15:14:34,0,PUNTUALE
1#466-14,2025-06-17,15:14:34,0,PUNTUALE
0#4522-12,2025-06-17,15:22:54,0,PUNTUALE
1#475-12,2025-06-17,15:22:54,0,PUNTUALE
1#477-12,2025-06-17,15:30:54,0,PUNTUALE
0#476-12,2025-06-17,15:30:54,0,PUNTUALE
1#470-14,2025-06-17,15:35:34,0,PUNTUALE
0#468-14,2025-06-17,15:35:34,0,PUNTUALE
0#4523-12,2025-06-17,15:37:54,0,PUNTUALE
1#478-12,2025-06-17,15:37:54,0,PUNTUALE
0#4082-12,2025-06-17,01:38:12,0,NO_DATA
0#462-15,2025-06-17,11:37:26,0,NO_DATA
0#462-23,2025-06-17,15:37:26,0,PUNTUALE
1#463-23,2025-06-17,15:37:26,0,PUNTUALE
11059037,2025-06-17,16:02:30,14,PUNTUALE
0#478-10,2025-06-17,15:54:06,0,PUNTUALE
1#479-10,2025-06-17,15:54:06,0,PUNTUALE
10059037,2025-06-17,16:02:30,0,PUNTUALE
0#470-14,2025-06-17,15:57:34,0,PUNTUALE
1#471-14,2025-06-17,15:57:34,0,PUNTUALE
21059037,2025-06-17,16:04:10,0,PUNTUALE
20059037,2025-06-17,16:04:10,0,PUNTUALE
1#480-12,2025-06-17,16:10:06,0,PUNTUALE
0#479-12,2025-06-17,16:10:06,0,PUNTUALE
0#463-17,2025-06-17,16:07:26,0,PUNTUALE
1#464-17,2025-06-17,16:07:26,0,PUNTUALE
0#4084-15,2025-06-17,04:26:20,0,NO_DATA
1#474-14,2025-06-17,16:19:34,0,PUNTUALE
0#472-14,2025-06-17,16:19:34,0,PUNTUALE
0#465-14,2025-06-17,16:26:06,0,PUNTUALE
1#465-14,2025-06-17,16:26:06,0,PUNTUALE
10059039,2025-06-17,16:39,0,PUNTUALE
11059039,2025-06-17,16:39,236,RITARDATO
0#476-6,2025-06-17,09:39:06,0,NO_DATA
0#471-16,2025-06-17,21:08:22,0,PUNTUALE
1#472-16,2025-06-17,21:08:22,0,PUNTUALE
0#466-15,2025-06-17,21:14:50,0,PUNTUALE
1#468-15,2025-06-17,21:14:50,0,PUNTUALE
0#4522-18,2025-06-17,21:30:08,0,PUNTUALE
1#475-18,2025-06-17,21:30:08,0,PUNTUALE
0#463-27,2025-06-17,21:07:26,0,PUNTUALE
1#464-27,2025-06-17,21:07:26,0,PUNTUALE
10059023,2025-06-18,12:01:30,0,PUNTUALE
11059023,2025-06-18,12:01:30,0,PUNTUALE
21059023,2025-06-18,12:06:10,0,PUNTUALE
20059023,2025-06-18,12:06:10,0,PUNTUALE
0#4522-8,2025-06-18,11:24:54,0,PUNTUALE
1#475-8,2025-06-18,11:24:54,0,PUNTUALE
0#476-8,2025-06-18,11:32:54,0,PUNTUALE
1#477-8,2025-06-18,11:32:54,0,PUNTUALE
0#4523-8,2025-06-18,11:38:54,0,PUNTUALE
1#478-8,2025-06-18,11:38:54,0,PUNTUALE
0#464-10,2025-06-18,11:40:34,0,PUNTUALE
1#466-10,2025-06-18,11:40:34,0,PUNTUALE
0#478-6,2025-06-18,11:52:54,0,PUNTUALE
1#479-6,2025-06-18,11:52:54,0,PUNTUALE
1#470-10,2025-06-18,12:01:34,0,PUNTUALE
0#468-10,2025-06-18,12:01:34,0,PUNTUALE
0#479-8,2025-06-18,12:07:54,0,PUNTUALE
1#480-8,2025-06-18,12:07:54,0,PUNTUALE
0#462-15,2025-06-18,11:37:26,0,PUNTUALE
1#463-15,2025-06-18,11:37:26,0,PUNTUALE
11059025,2025-06-18,12:34:30,-762,ANTICIPO
0#463-9,2025-06-18,12:07:26,0,PUNTUALE
1#464-9,2025-06-18,12:07:26,0,PUNTUALE
0#4090-12,2025-06-18,03:23:20,0,NO_DATA
