0#3553-18,2025-06-14,16:52:52,0,PUNTUALE
1#3674-18,2025-06-14,16:52:52,0,PUNTUALE
1#3670-17,2025-06-14,16:53:28,0,PUNTUALE
0#3549-17,2025-06-14,16:53:28,0,PUNTUALE
1#3672-19,2025-06-14,16:53:12,0,PUNTUALE
0#3550-19,2025-06-14,16:53:12,0,PUNTUALE
0#3556-14,2025-06-14,17:06:52,0,PUNTUALE
1#3676-14,2025-06-14,17:06:52,0,PUNTUALE
0#3552-19,2025-06-14,17:06:28,0,PUNTUALE
1#3673-19,2025-06-14,17:06:28,0,PUNTUALE
0#3534-19,2025-06-14,17:22:36,0,PUNTUALE
1#3656-19,2025-06-14,17:22:36,0,PUNTUALE
0#3555-14,2025-06-14,17:19:28,0,PUNTUALE
1#3677-14,2025-06-14,17:19:28,0,PUNTUALE
0#3533-23,2025-06-14,17:15:12,0,PUNTUALE
1#3654-23,2025-06-14,17:15:12,0,PUNTUALE
0#3541-16,2025-06-14,17:37:36,0,PUNTUALE
1#3661-16,2025-06-14,17:37:36,0,PUNTUALE
0#3535-21,2025-06-14,17:32:28,0,PUNTUALE
1#3655-21,2025-06-14,17:32:28,0,PUNTUALE
1#3664-24,2025-06-14,17:39:50,0,PUNTUALE
0#3544-24,2025-06-14,17:39:50,0,PUNTUALE
0#3540-11,2025-06-14,17:45:28,0,PUNTUALE
1#3663-11,2025-06-14,17:45:28,0,PUNTUALE
1#3665-14,2025-06-14,17:52:36,0,PUNTUALE
0#3543-14,2025-06-14,17:52:36,0,PUNTUALE
0#3552-21,2025-06-14,18:24:28,0,NO_DATA
1#3666-21,2025-06-14,17:58:28,0,PUNTUALE
0#3545-21,2025-06-14,17:58:28,0,PUNTUALE
1#3669-3,2025-06-14,17:57:50,0,PUNTUALE
0#3547-3,2025-06-14,17:57:50,0,PUNTUALE
1#3667-15,2025-06-14,18:07:36,0,PUNTUALE
0#3546-15,2025-06-14,18:07:36,0,PUNTUALE
1#3670-19,2025-06-14,18:11:28,0,PUNTUALE
0#3549-19,2025-06-14,18:11:28,0,PUNTUALE
0#3553-20,2025-06-14,18:22:36,0,PUNTUALE
1#3674-20,2025-06-14,18:22:36,0,PUNTUALE
1#3672-21,2025-06-14,18:15:50,0,PUNTUALE
0#3550-21,2025-06-14,18:15:50,0,PUNTUALE
1#3673-21,2025-06-14,18:24:28,0,PUNTUALE
0#3556-16,2025-06-14,18:37:36,0,PUNTUALE
1#3676-16,2025-06-14,18:37:36,0,PUNTUALE
0#3533-25,2025-06-14,18:32:50,0,PUNTUALE
1#3654-25,2025-06-14,18:32:50,0,PUNTUALE
0#3555-16,2025-06-14,18:38:36,0,PUNTUALE
1#3677-16,2025-06-14,18:38:36,0,PUNTUALE
0#3534-21,2025-06-14,18:50:36,0,PUNTUALE
1#3656-21,2025-06-14,18:50:36,0,PUNTUALE
1#3664-26,2025-06-14,18:50:50,0,PUNTUALE
0#3544-26,2025-06-14,18:50:50,0,PUNTUALE
0#3535-23,2025-06-14,18:53:36,0,PUNTUALE
1#3655-23,2025-06-14,18:53:36,0,PUNTUALE
0#3541-18,2025-06-14,19:04:36,0,PUNTUALE
1#3661-18,2025-06-14,19:04:36,0,PUNTUALE
0#3540-13,2025-06-14,19:08:36,0,PUNTUALE
1#3663-13,2025-06-14,19:08:36,0,PUNTUALE
1#3669-5,2025-06-14,19:08:50,0,PUNTUALE
0#3547-5,2025-06-14,19:08:50,0,PUNTUALE
1#3665-16,2025-06-14,19:16:52,0,PUNTUALE
0#3543-16,2025-06-14,19:16:52,0,PUNTUALE
0#3552-23,2025-06-14,19:59:36,0,NO_DATA
1#3666-23,2025-06-14,19:23:36,0,PUNTUALE
0#3545-23,2025-06-14,19:23:36,0,PUNTUALE
1#3667-17,2025-06-14,19:31:52,0,PUNTUALE
0#3546-17,2025-06-14,19:31:52,0,PUNTUALE
1#3672-23,2025-06-14,19:26:50,0,PUNTUALE
0#3550-23,2025-06-14,19:26:50,0,PUNTUALE
0#3553-22,2025-06-14,19:45:52,0,PUNTUALE
1#3674-22,2025-06-14,19:45:52,0,PUNTUALE
1#3670-21,2025-06-14,19:41:36,0,PUNTUALE
0#3549-21,2025-06-14,19:41:36,0,PUNTUALE
0#3533-27,2025-06-14,19:48:50,0,PUNTUALE
1#3654-27,2025-06-14,19:48:50,0,PUNTUALE
0#3556-18,2025-06-14,19:59:52,0,PUNTUALE
1#3676-18,2025-06-14,19:59:52,0,PUNTUALE
1#3673-23,2025-06-14,19:59:36,0,PUNTUALE
0#3558-6,2025-06-15,08:41:20,0,NO_DATA
1#3664-14,2025-06-15,12:14:04,0,PUNTUALE
0#3535-13,2025-06-15,12:22:52,0,PUNTUALE
0#3544-14,2025-06-15,12:14:04,0,PUNTUALE
1#3655-13,2025-06-15,12:22:52,0,PUNTUALE
1#3667-7,2025-06-15,12:21:36,0,PUNTUALE
0#3546-7,2025-06-15,12:21:36,0,PUNTUALE
0#3540-3,2025-06-15,12:34:52,0,PUNTUALE
1#3663-3,2025-06-15,12:34:52,0,PUNTUALE
0#3553-12,2025-06-15,12:39:20,0,PUNTUALE
1#3674-12,2025-06-15,12:39:20,0,PUNTUALE
1#3672-11,2025-06-15,12:36:04,0,PUNTUALE
0#3550-11,2025-06-15,12:36:04,0,PUNTUALE
1#3666-13,2025-06-15,12:46:52,0,PUNTUALE
0#3545-13,2025-06-15,12:46:52,0,PUNTUALE
0#3555-8,2025-06-15,13:35:28,0,NO_DATA
0#3540-7,2025-06-15,15:13:42,0,NO_DATA
1#3676-8,2025-06-15,12:55:14,0,PUNTUALE
0#3556-8,2025-06-15,12:55:14,0,PUNTUALE
1#3668-7,2025-06-15,12:59:52,0,PUNTUALE
0#3548-7,2025-06-15,12:59:52,0,PUNTUALE
0#3533-15,2025-06-15,12:59:04,0,PUNTUALE
1#3654-15,2025-06-15,12:59:04,0,PUNTUALE
1#3670-11,2025-06-15,13:07:28,0,PUNTUALE
0#3549-11,2025-06-15,13:07:28,0,PUNTUALE
0#3534-13,2025-06-15,13:10:14,0,PUNTUALE
1#3656-13,2025-06-15,13:10:14,0,PUNTUALE
0#3544-10,2025-06-15,09:58:04,0,NO_DATA
0#3541-2,2025-06-15,07:39:12,0,NO_DATA
0#3552-14,2025-06-15,13:21:28,0,PUNTUALE
1#3673-14,2025-06-15,13:21:28,0,PUNTUALE
0#3541-10,2025-06-15,13:26:14,0,PUNTUALE
1#3661-10,2025-06-15,13:26:14,0,PUNTUALE
1#3664-16,2025-06-15,13:21:04,0,PUNTUALE
0#3544-16,2025-06-15,13:21:04,0,PUNTUALE
0#3550-15,2025-06-15,14:43:20,0,NO_DATA
1#3677-8,2025-06-15,13:35:28,0,PUNTUALE
1#3667-9,2025-06-15,13:42:14,0,PUNTUALE
0#3546-9,2025-06-15,13:42:14,0,PUNTUALE
1#3672-13,2025-06-15,13:41:20,0,PUNTUALE
0#3550-13,2025-06-15,13:41:20,0,PUNTUALE
0#3535-15,2025-06-15,13:49:28,0,PUNTUALE
1#3655-15,2025-06-15,13:49:28,0,PUNTUALE
0#3553-14,2025-06-15,13:58:14,0,PUNTUALE
1#3674-14,2025-06-15,13:58:14,0,PUNTUALE
0#3540-5,2025-06-15,14:01:42,0,PUNTUALE
