1#2391-17,2025-06-14,16:46:44,0,PUNTUALE
0#2336-17,2025-06-14,16:46:44,0,PUNTUALE
0#2340-15,2025-06-14,17:01:44,0,PUNTUALE
1#2394-15,2025-06-14,17:01:44,0,PUNTUALE
0#2335-19,2025-06-14,16:49:48,0,PUNTUALE
1#2389-19,2025-06-14,16:49:48,0,PUNTUALE
1#2395-2,2025-06-14,17:16:44,0,PUNTUALE
0#2341-2,2025-06-14,17:16:44,0,PUNTUALE
1#2390-17,2025-06-14,17:03:48,0,PUNTUALE
0#2337-17,2025-06-14,17:03:48,0,PUNTUALE
0#2329-14,2025-06-14,17:04:48,0,PUNTUALE
1#2383-14,2025-06-14,17:04:48,0,PUNTUALE
0#2323-16,2025-06-14,17:29:44,0,PUNTUALE
1#2377-16,2025-06-14,17:29:44,0,PUNTUALE
1#2393-19,2025-06-14,17:20:38,0,PUNTUALE
0#2339-19,2025-06-14,17:20:38,0,PUNTUALE
0#2324-12,2025-06-14,13:24:34,0,NO_DATA
0#2326-16,2025-06-14,17:42:44,0,PUNTUALE
1#2379-16,2025-06-14,17:42:44,0,PUNTUALE
0#2333-21,2025-06-14,17:26:48,0,PUNTUALE
1#2386-21,2025-06-14,17:26:48,0,PUNTUALE
0#2324-18,2025-06-14,17:35:38,0,PUNTUALE
1#2376-18,2025-06-14,17:35:38,0,PUNTUALE
1#2384-14,2025-06-14,17:55:44,0,PUNTUALE
0#2330-14,2025-06-14,17:55:44,0,PUNTUALE
0#2325-4,2025-06-14,17:50:38,0,PUNTUALE
1#2380-4,2025-06-14,17:50:38,0,PUNTUALE
0#2322-20,2025-06-14,17:50:38,0,PUNTUALE
1#2378-20,2025-06-14,17:50:38,0,PUNTUALE
0#2329-20,2025-06-14,21:21:54,0,NO_DATA
1#2385-17,2025-06-14,18:08:44,0,PUNTUALE
0#2331-17,2025-06-14,18:08:44,0,PUNTUALE
0#2328-18,2025-06-14,18:04:38,0,PUNTUALE
1#2382-18,2025-06-14,18:04:38,0,PUNTUALE
0#2334-19,2025-06-14,18:21:44,0,PUNTUALE
1#2388-19,2025-06-14,18:21:44,0,PUNTUALE
0#2327-23,2025-06-14,18:11:38,0,PUNTUALE
1#2381-23,2025-06-14,18:11:38,0,PUNTUALE
0#2335-21,2025-06-14,18:18:40,0,PUNTUALE
1#2389-21,2025-06-14,18:18:40,0,PUNTUALE
1#2391-19,2025-06-14,18:35:44,0,PUNTUALE
0#2336-19,2025-06-14,18:35:44,0,PUNTUALE
0#2329-16,2025-06-14,18:32:38,0,PUNTUALE
1#2383-16,2025-06-14,18:32:38,0,PUNTUALE
1#2390-19,2025-06-14,18:33:40,0,PUNTUALE
0#2337-19,2025-06-14,18:33:40,0,PUNTUALE
0#2340-17,2025-06-14,18:49:44,0,PUNTUALE
1#2394-17,2025-06-14,18:49:44,0,PUNTUALE
1#2393-21,2025-06-14,18:47:40,0,PUNTUALE
0#2339-21,2025-06-14,18:47:40,0,PUNTUALE
1#2395-4,2025-06-14,18:59:58,0,PUNTUALE
0#2341-4,2025-06-14,18:59:58,0,PUNTUALE
0#2333-23,2025-06-14,18:54:38,0,PUNTUALE
1#2386-23,2025-06-14,18:54:38,0,PUNTUALE
0#2333-13,2025-06-14,12:03:40,0,NO_DATA
0#2323-18,2025-06-14,19:12:58,0,PUNTUALE
1#2377-18,2025-06-14,19:12:58,0,PUNTUALE
0#2324-20,2025-06-14,19:02:40,0,PUNTUALE
1#2376-20,2025-06-14,19:02:40,0,PUNTUALE
0#2326-18,2025-06-14,19:25:58,0,PUNTUALE
1#2379-18,2025-06-14,19:25:58,0,PUNTUALE
0#2322-22,2025-06-14,19:16:38,0,PUNTUALE
1#2378-22,2025-06-14,19:16:38,0,PUNTUALE
0#2325-6,2025-06-14,19:17:40,0,PUNTUALE
