0#1265-14,2025-06-14,16:20:58,0,PUNTUALE
1#1319-14,2025-06-14,16:20:58,0,PUNTUALE
0#1248-15,2025-06-14,16:32:58,0,PUNTUALE
1#1302-15,2025-06-14,16:32:58,0,PUNTUALE
0#1259-16,2025-06-14,16:31:48,0,PUNTUALE
1#1314-16,2025-06-14,16:31:48,0,PUNTUALE
0#1246-25,2025-06-14,16:39:52,0,PUNTUALE
1#1299-25,2025-06-14,16:39:52,0,PUNTUALE
1#1304-19,2025-06-14,16:43:58,0,PUNTUALE
0#1251-19,2025-06-14,16:43:58,0,PUNTUALE
0#1262-18,2025-06-14,16:43:48,0,PUNTUALE
1#1316-18,2025-06-14,16:43:48,0,PUNTUALE
1#1311-17,2025-06-14,16:54:58,0,PUNTUALE
0#1255-17,2025-06-14,16:54:58,0,NO_DATA
0#1250-25,2025-06-14,16:52:52,0,PUNTUALE
1#1305-25,2025-06-14,16:52:52,0,PUNTUALE
0#1245-23,2025-06-14,16:55:48,0,PUNTUALE
1#1301-23,2025-06-14,16:55:48,0,PUNTUALE
0#851-10,2025-06-14,16:50:02,0,PUNTUALE
1#853-10,2025-06-14,16:50:02,0,PUNTUALE
0#850-13,2025-06-14,16:47:42,0,NO_DATA
1#850-13,2025-06-14,16:47:42,0,PUNTUALE
0#853-10,2025-06-14,16:53:28,0,PUNTUALE
1#854-10,2025-06-14,16:53:28,0,PUNTUALE
1#852-9,2025-06-14,16:54:10,0,PUNTUALE
0#852-9,2025-06-14,16:54:10,0,PUNTUALE
1#856-11,2025-06-14,17:16:02,0,PUNTUALE
0#855-11,2025-06-14,17:16:02,0,PUNTUALE
0#854-11,2025-06-14,17:16:10,0,PUNTUALE
1#855-11,2025-06-14,17:16:10,0,PUNTUALE
1#857-9,2025-06-14,18:01:12,0,PUNTUALE
0#856-9,2025-06-14,18:01:12,0,PUNTUALE
0#1260-19,2025-06-14,17:05:58,0,PUNTUALE
1#1313-19,2025-06-14,17:05:58,0,PUNTUALE
1#1303-19,2025-06-14,17:07:48,0,PUNTUALE
0#1249-19,2025-06-14,17:07:48,0,PUNTUALE
0#1254-5,2025-06-14,17:06:52,0,PUNTUALE
1#1306-5,2025-06-14,17:06:52,0,PUNTUALE
0#1261-18,2025-06-14,17:17:58,0,PUNTUALE
1#1315-18,2025-06-14,17:17:58,0,PUNTUALE
0#1252-21,2025-06-14,17:19:48,0,PUNTUALE
1#1307-21,2025-06-14,17:19:48,0,PUNTUALE
1#1310-23,2025-06-14,17:19:52,0,PUNTUALE
0#1256-23,2025-06-14,17:19:52,0,PUNTUALE
1#845-13,2025-06-14,17:53:42,0,PUNTUALE
0#843-13,2025-06-14,17:53:42,0,PUNTUALE
0#844-12,2025-06-14,18:02:42,0,PUNTUALE
1#844-12,2025-06-14,18:02:42,0,PUNTUALE
1#1317-19,2025-06-14,17:28:58,0,PUNTUALE
0#1263-19,2025-06-14,17:28:58,0,PUNTUALE
0#846-11,2025-06-14,18:03:16,0,PUNTUALE
1#846-11,2025-06-14,18:03:16,0,PUNTUALE
1#1309-23,2025-06-14,17:32:30,0,PUNTUALE
0#1257-23,2025-06-14,17:32:30,0,PUNTUALE
0#845-11,2025-06-14,18:24:08,0,PUNTUALE
1#847-11,2025-06-14,18:24:08,0,PUNTUALE
1#1312-25,2025-06-14,17:32:52,0,PUNTUALE
0#1258-25,2025-06-14,17:32:52,0,PUNTUALE
0#1264-19,2025-06-14,17:40:58,0,PUNTUALE
1#1318-19,2025-06-14,17:40:58,0,PUNTUALE
0#1259-18,2025-06-14,17:44:10,0,PUNTUALE
1#1314-18,2025-06-14,17:44:10,0,PUNTUALE
0#1246-27,2025-06-14,17:46:52,0,PUNTUALE
1#1299-27,2025-06-14,17:46:52,0,PUNTUALE
0#1265-16,2025-06-14,17:52:58,0,PUNTUALE
1#1319-16,2025-06-14,17:52:58,0,PUNTUALE
0#850-15,2025-06-14,18:49:16,0,NO_DATA
0#847-11,2025-06-14,18:26:16,0,PUNTUALE
1#849-11,2025-06-14,18:26:16,0,PUNTUALE
0#848-10,2025-06-14,19:05:58,0,PUNTUALE
1#848-10,2025-06-14,19:05:58,0,PUNTUALE
0#1262-20,2025-06-14,17:56:10,0,PUNTUALE
1#1316-20,2025-06-14,17:56:10,0,PUNTUALE
0#1250-27,2025-06-14,17:59:52,0,PUNTUALE
1#1305-27,2025-06-14,17:59:52,0,PUNTUALE
0#1248-17,2025-06-14,18:04:58,0,PUNTUALE
1#1302-17,2025-06-14,18:04:58,0,PUNTUALE
0#1245-25,2025-06-14,18:08:10,0,PUNTUALE
1#1301-25,2025-06-14,18:08:10,0,PUNTUALE
