20053048,2025-06-16,14:00:40,0,PUNTUALE
10053062,2025-06-16,14:01:40,0,PUNTUALE
21053042,2025-06-16,14:08:50,0,PUNTUALE
11053086,2025-06-16,19:23:50,0,PUNTUALE
30053056,2025-06-16,19:30:40,0,PUNTUALE
10053100,2025-06-16,19:37:50,0,PUNTUALE
21053068,2025-06-16,19:42:50,0,PUNTUALE
11053088,2025-06-16,19:43:40,142,RITARDATO
20053078,2025-06-16,19:45:40,0,PUNTUALE
10053102,2025-06-16,20:03:50,0,PUNTUALE
30053058,2025-06-16,20:02:50,0,PUNTUALE
11053090,2025-06-16,20:09:40,0,PUNTUALE
21053070,2025-06-16,20:12:50,0,PUNTUALE
20053080,2025-06-16,20:14:40,0,PUNTUALE
10053104,2025-06-16,20:24:40,0,PUNTUALE
11053092,2025-06-16,20:31:40,-95,PUNTUALE
30053060,2025-06-16,20:35:50,0,PUNTUALE
20053082,2025-06-16,20:39:40,0,PUNTUALE
21053072,2025-06-16,20:40:50,0,PUNTUALE
11053094,2025-06-16,20:50:40,13,PUNTUALE
10053106,2025-06-16,20:50:40,0,PUNTUALE
20053084,2025-06-16,21:08:50,0,PUNTUALE
21053048,2025-06-17,15:23:50,0,PUNTUALE
10053072,2025-06-17,15:26:40,0,PUNTUALE
20053056,2025-06-17,15:28:40,0,PUNTUALE
30053042,2025-06-17,15:27:40,0,PUNTUALE
11053060,2025-06-17,15:30:40,0,PUNTUALE
10053074,2025-06-17,15:44:40,0,PUNTUALE
11053062,2025-06-17,15:49:40,0,PUNTUALE
21053050,2025-06-17,15:48:50,0,PUNTUALE
20053058,2025-06-17,15:50:40,0,PUNTUALE
30053044,2025-06-17,15:57:40,0,PUNTUALE
10053076,2025-06-17,16:02:30,0,PUNTUALE
11053064,2025-06-17,16:05:30,22,PUNTUALE
20053060,2025-06-17,16:13:40,0,PUNTUALE
21053052,2025-06-17,16:13:50,0,PUNTUALE
10053078,2025-06-17,16:20:30,0,PUNTUALE
11053066,2025-06-17,16:23:30,0,PUNTUALE
10053108,2025-06-17,21:12:40,0,PUNTUALE
11053096,2025-06-17,21:16:40,0,PUNTUALE
21053074,2025-06-17,21:20:50,0,PUNTUALE
10053110,2025-06-17,21:32:40,0,PUNTUALE
10053046,2025-06-18,11:45:40,0,PUNTUALE
20053036,2025-06-18,11:49:30,0,PUNTUALE
11053036,2025-06-18,11:50:40,0,PUNTUALE
30053028,2025-06-18,11:59:40,0,PUNTUALE
10053048,2025-06-18,12:02:40,0,PUNTUALE
21053032,2025-06-18,12:04:40,0,PUNTUALE
11053038,2025-06-18,12:10:40,0,PUNTUALE
20053038,2025-06-18,12:12:30,0,PUNTUALE
