1#560-14,2025-06-14,16:36:54,0,PUNTUALE
0#559-14,2025-06-14,16:36:54,0,PUNTUALE
0#557-15,2025-06-14,16:58:32,0,PUNTUALE
1#558-15,2025-06-14,16:58:32,0,PUNTUALE
0#560-14,2025-06-14,17:04:58,0,PUNTUALE
1#561-14,2025-06-14,17:04:58,0,PUNTUALE
0#563-12,2025-06-14,17:04:54,0,PUNTUALE
1#564-12,2025-06-14,17:04:54,0,PUNTUALE
0#2985-15,2025-06-14,16:36:20,0,PUNTUALE
1#3042-15,2025-06-14,16:36:20,0,PUNTUALE
0#561-15,2025-06-14,17:27:58,0,PUNTUALE
1#562-15,2025-06-14,17:27:58,0,PUNTUALE
0#558-15,2025-06-14,17:32:58,0,PUNTUALE
1#559-15,2025-06-14,17:32:58,0,PUNTUALE
1#560-15,2025-06-14,17:32:54,0,PUNTUALE
0#559-15,2025-06-14,17:32:54,0,PUNTUALE
0#2984-17,2025-06-14,17:22:38,0,PUNTUALE
1#3041-17,2025-06-14,17:22:38,0,PUNTUALE
1#563-2,2025-06-14,17:52:54,0,PUNTUALE
0#562-2,2025-06-14,17:52:54,0,PUNTUALE
0#557-16,2025-06-14,17:55:58,0,PUNTUALE
1#558-16,2025-06-14,17:55:58,0,PUNTUALE
0#560-15,2025-06-14,18:01:58,0,PUNTUALE
1#561-15,2025-06-14,18:01:58,0,PUNTUALE
0#563-13,2025-06-14,18:13:54,0,PUNTUALE
1#564-13,2025-06-14,18:13:54,0,PUNTUALE
0#561-16,2025-06-14,18:24:58,0,PUNTUALE
1#562-16,2025-06-14,18:24:58,0,PUNTUALE
0#558-16,2025-06-14,18:29:58,0,PUNTUALE
1#559-16,2025-06-14,18:29:58,0,PUNTUALE
0#2985-17,2025-06-14,18:12:38,0,PUNTUALE
1#3042-17,2025-06-14,18:12:38,0,PUNTUALE
1#560-16,2025-06-14,18:35:54,0,PUNTUALE
0#559-16,2025-06-14,18:35:54,0,PUNTUALE
0#557-17,2025-06-14,18:52:58,0,PUNTUALE
1#558-17,2025-06-14,18:52:58,0,PUNTUALE
0#560-16,2025-06-14,18:58:58,0,PUNTUALE
1#561-16,2025-06-14,18:58:58,0,PUNTUALE
1#563-3,2025-06-14,18:57:54,0,PUNTUALE
0#562-3,2025-06-14,18:57:54,0,PUNTUALE
0#561-17,2025-06-14,19:21:58,0,PUNTUALE
0#563-14,2025-06-14,19:15:58,0,PUNTUALE
1#562-17,2025-06-14,19:21:58,0,PUNTUALE
1#564-14,2025-06-14,19:15:58,0,PUNTUALE
0#558-17,2025-06-14,19:26:58,0,PUNTUALE
1#559-17,2025-06-14,19:26:58,0,PUNTUALE
0#2984-19,2025-06-14,19:06:46,0,PUNTUALE
1#3041-19,2025-06-14,19:06:46,0,PUNTUALE
1#560-17,2025-06-14,19:37:32,0,PUNTUALE
0#559-17,2025-06-14,19:37:32,0,PUNTUALE
0#557-18,2025-06-14,19:49:58,0,PUNTUALE
1#558-18,2025-06-14,19:49:58,0,PUNTUALE
0#560-17,2025-06-14,19:53:32,0,PUNTUALE
