0#5-8,2025-06-14,18:19:22,-2250,ANTICIPO
1#376-16,2025-06-14,16:19:22,0,PUNTUALE
0#375-16,2025-06-14,16:19:22,0,PUNTUALE
1#422-14,2025-06-14,16:21:24,0,PUNTUALE
0#421-14,2025-06-14,16:21:24,0,PUNTUALE
1#381-16,2025-06-14,16:39:40,0,PUNTUALE
0#381-16,2025-06-14,16:39:40,0,PUNTUALE
0#376-16,2025-06-14,16:45:24,0,PUNTUALE
1#375-16,2025-06-14,16:45:24,0,PUNTUALE
1#382-16,2025-06-14,16:45:22,0,PUNTUALE
0#380-16,2025-06-14,16:45:22,0,PUNTUALE
0#4887-19,2025-06-14,16:24:06,0,PUNTUALE
1#368-19,2025-06-14,16:24:16,0,PUNTUALE
1#374-8,2025-06-14,16:27:54,0,PUNTUALE
0#4529-8,2025-06-14,16:27:44,0,PUNTUALE
0#4762-18,2025-06-14,16:36:56,0,PUNTUALE
1#372-18,2025-06-14,16:37:04,0,PUNTUALE
0#4888-14,2025-06-14,16:46:06,0,PUNTUALE
1#371-14,2025-06-14,16:46:16,0,PUNTUALE
1#373-15,2025-06-14,16:48:54,0,PUNTUALE
0#4528-15,2025-06-14,16:48:44,0,PUNTUALE
0#20-6,2025-06-14,17:49:10,-22,PUNTUALE
0#377-14,2025-06-14,17:09:04,0,PUNTUALE
1#380-14,2025-06-14,17:09:04,0,PUNTUALE
0#392-14,2025-06-14,17:11:22,0,PUNTUALE
1#393-14,2025-06-14,17:11:22,0,PUNTUALE
0#4761-20,2025-06-14,16:58:56,0,PUNTUALE
1#369-20,2025-06-14,16:59:04,0,PUNTUALE
1#377-18,2025-06-14,17:12,0,PUNTUALE
0#374-18,2025-06-14,17:12,0,PUNTUALE
1#383-6,2025-06-14,17:31:44,0,PUNTUALE
0#382-6,2025-06-14,17:31:44,0,PUNTUALE
0#4887-20,2025-06-14,17:08:06,0,PUNTUALE
1#368-20,2025-06-14,17:08:16,0,PUNTUALE
1#374-9,2025-06-14,17:10:54,0,PUNTUALE
0#4529-9,2025-06-14,17:10:44,0,PUNTUALE
0#21-6,2025-06-14,17:49:10,0,PUNTUALE
1#20-6,2025-06-14,17:49:10,0,PUNTUALE
1#21-6,2025-06-14,17:49:10,0,PUNTUALE
0#4762-19,2025-06-14,17:20:56,0,PUNTUALE
