0#2019-13,2025-06-14,10:31:16,0,NO_DATA
0#2027-15,2025-06-14,12:22:16,0,NO_DATA
0#2027-23,2025-06-14,16:31:48,0,PUNTUALE
1#2081-23,2025-06-14,16:31:48,0,PUNTUALE
0#2024-20,2025-06-14,16:39:16,0,PUNTUALE
1#2078-20,2025-06-14,16:39:16,0,PUNTUALE
0#2026-23,2025-06-14,16:51:16,0,PUNTUALE
1#2080-23,2025-06-14,16:51:16,0,PUNTUALE
0#2021-25,2025-06-14,16:52:30,0,PUNTUALE
1#2075-25,2025-06-14,16:52:30,0,PUNTUALE
1#2082-21,2025-06-14,17:03:16,0,PUNTUALE
0#2028-21,2025-06-14,17:03:16,0,PUNTUALE
1#2077-23,2025-06-14,17:12:30,0,PUNTUALE
0#2023-23,2025-06-14,17:12:30,0,PUNTUALE
1#2072-25,2025-06-14,17:15:42,0,PUNTUALE
0#2018-25,2025-06-14,17:15:42,0,PUNTUALE
1#2076-25,2025-06-14,17:28:42,0,PUNTUALE
1#2079-4,2025-06-14,17:28:30,0,PUNTUALE
0#2025-4,2025-06-14,17:28:30,0,PUNTUALE
0#2022-25,2025-06-14,17:28:42,0,PUNTUALE
0#2024-22,2025-06-14,17:41:42,0,PUNTUALE
1#2078-22,2025-06-14,17:41:42,0,PUNTUALE
0#2027-25,2025-06-14,17:44:30,0,PUNTUALE
1#2081-25,2025-06-14,17:44:30,0,PUNTUALE
0#2026-25,2025-06-14,17:53:42,0,PUNTUALE
1#2080-25,2025-06-14,17:53:42,0,PUNTUALE
0#2021-27,2025-06-14,18:00:30,0,PUNTUALE
1#2075-27,2025-06-14,18:00:30,0,PUNTUALE
1#2082-23,2025-06-14,18:06:42,0,PUNTUALE
0#2028-23,2025-06-14,18:06:42,0,PUNTUALE
0#2019-15,2025-06-14,11:34:16,0,NO_DATA
1#2077-25,2025-06-14,18:16:30,0,PUNTUALE
0#2023-25,2025-06-14,18:16:30,0,PUNTUALE
1#2072-27,2025-06-14,18:19:42,0,PUNTUALE
0#2018-27,2025-06-14,18:19:42,0,PUNTUALE
0#2024-16,2025-06-14,14:37:16,0,NO_DATA
1#2076-27,2025-06-14,18:32:42,0,PUNTUALE
1#2079-6,2025-06-14,18:32:30,0,PUNTUALE
0#2025-6,2025-06-14,18:32:30,0,PUNTUALE
0#2022-27,2025-06-14,18:32:42,0,PUNTUALE
0#2024-24,2025-06-14,18:45:42,0,PUNTUALE
1#2078-24,2025-06-14,18:45:42,0,PUNTUALE
0#2027-27,2025-06-14,18:48:30,0,PUNTUALE
1#2081-27,2025-06-14,18:48:30,0,PUNTUALE
0#2026-27,2025-06-14,18:57:42,0,PUNTUALE
1#2080-27,2025-06-14,18:57:42,0,PUNTUALE
0#2021-29,2025-06-14,19:04:30,0,PUNTUALE
1#2075-29,2025-06-14,19:04:30,0,PUNTUALE
1#2082-25,2025-06-14,19:10:02,0,PUNTUALE
0#2028-25,2025-06-14,19:10:02,0,PUNTUALE
1#2077-27,2025-06-14,19:20:56,0,PUNTUALE
0#2023-27,2025-06-14,19:20:56,0,PUNTUALE
1#2072-29,2025-06-14,19:23:02,0,PUNTUALE
0#2018-29,2025-06-14,19:23:02,0,PUNTUALE
1#2082-11,2025-06-15,11:57:30,0,PUNTUALE
