0#3179-4,2025-06-14,06:16:54,0,NO_DATA
0#3193-13,2025-06-14,16:15:10,0,PUNTUALE
1#3250-13,2025-06-14,16:15:10,0,PUNTUALE
1#3246-17,2025-06-14,16:18:28,0,PUNTUALE
0#3189-17,2025-06-14,16:18:28,0,PUNTUALE
0#3178-18,2025-06-14,16:22:14,0,PUNTUALE
1#3236-18,2025-06-14,16:22:14,0,PUNTUALE
0#3194-15,2025-06-14,16:29:10,0,PUNTUALE
1#3251-15,2025-06-14,16:29:10,0,PUNTUALE
1#3235-18,2025-06-14,16:37:46,0,PUNTUALE
0#3177-18,2025-06-14,16:37:46,0,PUNTUALE
0#3179-16,2025-06-14,16:43:34,0,PUNTUALE
1#3234-16,2025-06-14,16:43:34,0,PUNTUALE
1#3239-16,2025-06-14,16:44:18,0,PUNTUALE
0#3182-16,2025-06-14,16:44:18,0,PUNTUALE
1#4056-17,2025-06-14,16:14:08,0,PUNTUALE
0#5191-17,2025-06-14,16:14:08,0,PUNTUALE
0#5189-15,2025-06-14,16:15:54,0,PUNTUALE
1#4069-15,2025-06-14,16:15:54,0,PUNTUALE
1#4057-17,2025-06-14,16:23:56,0,PUNTUALE
0#5196-17,2025-06-14,16:23:56,0,PUNTUALE
0#5190-15,2025-06-14,16:30:54,0,PUNTUALE
1#4070-15,2025-06-14,16:30:54,0,PUNTUALE
1#4058-13,2025-06-14,16:32:08,0,PUNTUALE
0#5192-13,2025-06-14,16:32:08,0,PUNTUALE
0#5184-17,2025-06-14,16:45:54,0,PUNTUALE
1#4055-17,2025-06-14,16:45:54,0,PUNTUALE
1#4059-17,2025-06-14,16:46:56,0,PUNTUALE
0#5197-17,2025-06-14,16:46:56,0,PUNTUALE
1#4063-17,2025-06-14,16:51:08,0,PUNTUALE
0#5193-17,2025-06-14,16:51:08,0,PUNTUALE
1#3237-6,2025-06-14,16:57:34,0,PUNTUALE
0#3180-6,2025-06-14,16:57:34,0,PUNTUALE
1#3238-19,2025-06-14,16:57:46,0,PUNTUALE
0#3181-19,2025-06-14,16:57:46,0,PUNTUALE
0#3185-18,2025-06-14,17:09:22,0,PUNTUALE
1#3242-18,2025-06-14,17:09:22,0,PUNTUALE
1#3240-16,2025-06-14,17:12:34,0,PUNTUALE
0#3183-16,2025-06-14,17:12:34,0,PUNTUALE
0#3184-15,2025-06-14,17:17:46,0,PUNTUALE
1#3241-15,2025-06-14,17:17:46,0,PUNTUALE
0#5185-15,2025-06-14,17:00:54,0,PUNTUALE
1#4060-15,2025-06-14,17:00:54,0,PUNTUALE
0#5198-17,2025-06-14,17:09:56,0,PUNTUALE
1#4061-17,2025-06-14,17:09:56,0,PUNTUALE
0#5194-15,2025-06-14,17:10:08,0,PUNTUALE
1#4066-15,2025-06-14,17:10:08,0,PUNTUALE
1#4062-17,2025-06-14,17:15:54,0,PUNTUALE
0#5186-17,2025-06-14,17:15:54,0,PUNTUALE
1#3243-14,2025-06-14,17:27:34,0,PUNTUALE
0#3186-14,2025-06-14,17:27:34,0,PUNTUALE
0#5195-17,2025-06-14,17:29:08,0,PUNTUALE
1#4068-17,2025-06-14,17:29:08,0,PUNTUALE
1#3245-19,2025-06-14,17:34:22,0,PUNTUALE
0#3187-19,2025-06-14,17:34:22,0,PUNTUALE
1#3244-19,2025-06-14,17:38:28,0,PUNTUALE
0#3188-19,2025-06-14,17:38:28,0,PUNTUALE
0#3190-17,2025-06-14,17:42:34,0,PUNTUALE
1#3247-17,2025-06-14,17:42:34,0,PUNTUALE
1#4065-17,2025-06-14,17:30:54,0,PUNTUALE
0#5187-17,2025-06-14,17:30:54,0,PUNTUALE
0#5199-17,2025-06-14,17:32:56,0,PUNTUALE
1#4064-17,2025-06-14,17:32:56,0,PUNTUALE
1#4067-17,2025-06-14,17:45:54,0,PUNTUALE
0#5188-17,2025-06-14,17:45:54,0,PUNTUALE
1#4056-19,2025-06-14,17:48:08,0,PUNTUALE
0#5191-19,2025-06-14,17:48:08,0,PUNTUALE
1#4057-19,2025-06-14,17:55:56,0,PUNTUALE
0#5196-19,2025-06-14,17:55:56,0,PUNTUALE
0#3191-17,2025-06-14,17:58:34,0,PUNTUALE
1#3248-17,2025-06-14,17:58:34,0,PUNTUALE
1#3246-19,2025-06-14,17:59:28,0,PUNTUALE
0#3189-19,2025-06-14,17:59:28,0,PUNTUALE
0#3178-20,2025-06-14,17:59:22,0,PUNTUALE
1#3236-20,2025-06-14,17:59:22,0,PUNTUALE
0#5189-17,2025-06-14,18:00:54,0,PUNTUALE
1#4069-17,2025-06-14,18:00:54,0,PUNTUALE
1#4058-15,2025-06-14,18:07:08,0,PUNTUALE
0#5192-15,2025-06-14,18:07:08,0,PUNTUALE
0#3193-15,2025-06-14,18:14:34,0,PUNTUALE
1#3250-15,2025-06-14,18:14:34,0,PUNTUALE
0#5190-17,2025-06-14,18:15:54,0,PUNTUALE
1#4070-17,2025-06-14,18:15:54,0,PUNTUALE
1#3235-20,2025-06-14,18:20:28,0,PUNTUALE
0#3177-20,2025-06-14,18:20:28,0,PUNTUALE
1#4059-19,2025-06-14,18:19:02,0,PUNTUALE
0#5197-19,2025-06-14,18:19:02,0,PUNTUALE
1#3239-18,2025-06-14,18:23:22,0,PUNTUALE
0#3182-18,2025-06-14,18:23:22,0,PUNTUALE
1#4063-19,2025-06-14,18:26:08,0,PUNTUALE
0#5193-19,2025-06-14,18:26:08,0,PUNTUALE
0#3194-17,2025-06-14,18:30:34,0,PUNTUALE
1#3251-17,2025-06-14,18:30:34,0,PUNTUALE
0#5184-19,2025-06-14,18:30:54,0,PUNTUALE
1#4055-19,2025-06-14,18:30:54,0,PUNTUALE
1#3238-21,2025-06-14,18:41:28,0,PUNTUALE
0#3181-21,2025-06-14,18:41:28,0,PUNTUALE
0#5198-19,2025-06-14,18:42:02,0,PUNTUALE
1#4061-19,2025-06-14,18:42:02,0,PUNTUALE
0#3179-6,2025-06-14,08:01:16,0,NO_DATA
0#3179-18,2025-06-14,18:46,0,PUNTUALE
1#3234-18,2025-06-14,18:46,0,PUNTUALE
0#5185-17,2025-06-14,18:45:54,0,PUNTUALE
0#5194-17,2025-06-14,18:45:08,0,PUNTUALE
1#4066-17,2025-06-14,18:45:08,0,PUNTUALE
1#4060-17,2025-06-14,18:45:54,0,PUNTUALE
0#3185-20,2025-06-14,18:48:22,0,PUNTUALE
1#3242-20,2025-06-14,18:48:22,0,PUNTUALE
1#3237-8,2025-06-14,19:02,0,PUNTUALE
0#3184-17,2025-06-14,19:01:28,0,PUNTUALE
1#3241-17,2025-06-14,19:01:28,0,PUNTUALE
0#3180-8,2025-06-14,19:02,0,PUNTUALE
1#4062-19,2025-06-14,19:00:54,0,PUNTUALE
0#5186-19,2025-06-14,19:00:54,0,PUNTUALE
0#5195-19,2025-06-14,19:04:08,0,PUNTUALE
1#4068-19,2025-06-14,19:04:08,0,PUNTUALE
0#5199-19,2025-06-14,19:05:02,0,PUNTUALE
1#4064-19,2025-06-14,19:05:02,0,PUNTUALE
1#3240-18,2025-06-14,19:17,0,PUNTUALE
0#3183-18,2025-06-14,19:17,0,PUNTUALE
1#3245-21,2025-06-14,19:18:14,0,PUNTUALE
0#3187-21,2025-06-14,19:18:14,0,PUNTUALE
1#4065-19,2025-06-14,19:16:08,0,PUNTUALE
0#5187-19,2025-06-14,19:16:08,0,PUNTUALE
1#3244-21,2025-06-14,19:21:28,0,PUNTUALE
0#3188-21,2025-06-14,19:21:28,0,PUNTUALE
1#4056-21,2025-06-14,19:23:08,0,PUNTUALE
0#5191-21,2025-06-14,19:23:08,0,PUNTUALE
1#4057-21,2025-06-14,19:28:02,0,PUNTUALE
0#5196-21,2025-06-14,19:28:02,0,PUNTUALE
1#3243-16,2025-06-14,19:32,0,PUNTUALE
0#3186-16,2025-06-14,19:32,0,PUNTUALE
1#4067-19,2025-06-14,19:32:08,0,PUNTUALE
0#5188-19,2025-06-14,19:32:08,0,PUNTUALE
0#3181-9,2025-06-15,09:12:04,0,NO_DATA
1#3246-11,2025-06-15,11:37:32,0,PUNTUALE
0#3189-11,2025-06-15,11:37:32,0,PUNTUALE
0#3179-10,2025-06-15,11:44:32,0,PUNTUALE
1#3234-10,2025-06-15,11:44:32,0,PUNTUALE
0#3178-12,2025-06-15,11:48:14,0,PUNTUALE
1#3236-12,2025-06-15,11:48:14,0,PUNTUALE
1#3235-12,2025-06-15,11:57:32,0,PUNTUALE
0#3177-12,2025-06-15,11:57:32,0,PUNTUALE
1#3240-10,2025-06-15,11:58:32,0,PUNTUALE
0#3183-10,2025-06-15,11:58:32,0,PUNTUALE
1#3239-10,2025-06-15,12:12:14,0,PUNTUALE
1#3243-8,2025-06-15,12:12:32,0,PUNTUALE
0#3182-10,2025-06-15,12:12:14,0,PUNTUALE
0#3186-8,2025-06-15,12:12:32,0,PUNTUALE
1#3238-13,2025-06-15,12:17:32,0,PUNTUALE
0#3181-13,2025-06-15,12:17:32,0,PUNTUALE
0#3184-9,2025-06-15,12:36:32,0,NO_DATA
0#3194-13,2025-06-15,14:46:32,0,NO_DATA
0#5190-9,2025-06-15,11:41:14,0,PUNTUALE
1#4070-9,2025-06-15,11:41:14,0,PUNTUALE
0#5192-7,2025-06-15,11:45:24,0,PUNTUALE
1#4058-7,2025-06-15,11:45:24,0,PUNTUALE
1#4057-11,2025-06-15,11:51:02,0,PUNTUALE
0#5196-11,2025-06-15,11:51:02,0,PUNTUALE
0#5184-11,2025-06-15,11:55:14,0,PUNTUALE
1#4055-11,2025-06-15,11:55:14,0,PUNTUALE
1#4063-11,2025-06-15,12:04:24,0,PUNTUALE
0#5193-11,2025-06-15,12:04:24,0,PUNTUALE
0#5185-9,2025-06-15,12:09:14,0,PUNTUALE
1#4060-9,2025-06-15,12:09:14,0,PUNTUALE
1#4059-11,2025-06-15,12:14:02,0,PUNTUALE
0#5197-11,2025-06-15,12:14:02,0,PUNTUALE
1#4062-11,2025-06-15,12:23:14,0,PUNTUALE
0#5186-11,2025-06-15,12:23:14,0,PUNTUALE
0#5194-9,2025-06-15,12:23:24,0,PUNTUALE
1#4066-9,2025-06-15,12:23:24,0,PUNTUALE
0#3190-11,2025-06-15,12:26:32,0,PUNTUALE
1#3247-11,2025-06-15,12:26:32,0,PUNTUALE
0#3185-12,2025-06-15,12:35:14,0,PUNTUALE
1#3242-12,2025-06-15,12:35:14,0,PUNTUALE
1#4065-11,2025-06-15,12:36:14,0,PUNTUALE
0#5187-11,2025-06-15,12:36:14,0,PUNTUALE
1#3241-9,2025-06-15,12:36:32,0,PUNTUALE
0#5198-11,2025-06-15,12:37:02,0,PUNTUALE
1#4061-11,2025-06-15,12:37:02,0,PUNTUALE
0#3191-11,2025-06-15,12:40:32,0,PUNTUALE
1#3248-11,2025-06-15,12:40:32,0,PUNTUALE
0#5195-11,2025-06-15,12:43:24,0,PUNTUALE
1#4068-11,2025-06-15,12:43:24,0,PUNTUALE
1#4067-11,2025-06-15,12:49:14,0,PUNTUALE
0#5188-11,2025-06-15,12:49:14,0,PUNTUALE
0#3193-9,2025-06-15,12:54:32,0,PUNTUALE
1#3250-9,2025-06-15,12:54:32,0,PUNTUALE
1#3244-13,2025-06-15,12:56:32,0,PUNTUALE
0#3188-13,2025-06-15,12:56:32,0,PUNTUALE
1#3245-13,2025-06-15,12:58:14,0,PUNTUALE
0#3187-13,2025-06-15,12:58:14,0,PUNTUALE
0#5199-11,2025-06-15,13:00:02,0,PUNTUALE
1#4064-11,2025-06-15,13:00:02,0,PUNTUALE
1#4056-13,2025-06-15,13:03:24,0,PUNTUALE
0#5191-13,2025-06-15,13:03:24,0,PUNTUALE
0#5189-11,2025-06-15,13:03:14,0,PUNTUALE
1#4069-11,2025-06-15,13:03:14,0,PUNTUALE
0#3194-11,2025-06-15,13:08:32,0,PUNTUALE
1#3251-11,2025-06-15,13:08:32,0,PUNTUALE
0#3194-15,2025-06-15,16:29:10,0,NO_DATA
1#3246-13,2025-06-15,13:16:22,0,PUNTUALE
0#3189-13,2025-06-15,13:16:22,0,PUNTUALE
0#5190-11,2025-06-15,13:17:14,0,PUNTUALE
1#4070-11,2025-06-15,13:17:14,0,PUNTUALE
0#3179-12,2025-06-15,13:22:32,0,PUNTUALE
1#3234-12,2025-06-15,13:22:32,0,PUNTUALE
0#3178-14,2025-06-15,13:22:14,0,PUNTUALE
1#3236-14,2025-06-15,13:22:14,0,PUNTUALE
1#4057-13,2025-06-15,13:22:50,0,PUNTUALE
0#5192-9,2025-06-15,13:23:08,0,PUNTUALE
1#4058-9,2025-06-15,13:23:08,0,PUNTUALE
0#5196-13,2025-06-15,13:22:50,0,PUNTUALE
0#5184-13,2025-06-15,13:31:14,0,PUNTUALE
1#4055-13,2025-06-15,13:31:14,0,PUNTUALE
0#3181-11,2025-06-15,10:38:32,0,NO_DATA
1#3240-12,2025-06-15,13:36:32,0,PUNTUALE
1#3235-14,2025-06-15,13:36:08,0,PUNTUALE
0#3183-12,2025-06-15,13:36:32,0,PUNTUALE
