0#5409-9,2025-06-14,15:33:14,0,PUNTUALE
0#5419-9,2025-06-14,15:33:14,0,PUNTUALE
1#3499-9,2025-06-14,15:33:08,0,PUNTUALE
0#5420-11,2025-06-14,15:49:14,0,PUNTUALE
1#3500-11,2025-06-14,15:49:08,0,PUNTUALE
0#5410-11,2025-06-14,15:49:14,0,PUNTUALE
0#5441-13,2025-06-14,15:55:42,0,PUNTUALE
1#3517-13,2025-06-14,15:55:38,0,PUNTUALE
0#5432-7,2025-06-14,15:56:36,0,PUNTUALE
1#3514-7,2025-06-14,15:56:32,0,PUNTUALE
0#5418-11,2025-06-14,16:05:14,0,PUNTUALE
1#3498-11,2025-06-14,16:05:08,0,PUNTUALE
0#5408-11,2025-06-14,16:05:14,0,PUNTUALE
0#5443-13,2025-06-14,16:14:42,0,PUNTUALE
1#3523-13,2025-06-14,16:14:38,0,PUNTUALE
1#3518-11,2025-06-14,16:15:32,0,PUNTUALE
0#5433-11,2025-06-14,16:15:36,0,PUNTUALE
0#5421-11,2025-06-14,16:21:14,0,PUNTUALE
0#5411-11,2025-06-14,16:21:14,0,PUNTUALE
1#3503-11,2025-06-14,16:21:08,0,PUNTUALE
0#5444-3,2025-06-14,16:33:44,0,PUNTUALE
1#3528-3,2025-06-14,16:33:40,0,PUNTUALE
0#5434-13,2025-06-14,16:34:36,0,PUNTUALE
1#3520-13,2025-06-14,16:34:32,0,PUNTUALE
0#5412-3,2025-06-14,16:38:14,0,PUNTUALE
0#5422-3,2025-06-14,16:38:14,0,PUNTUALE
1#3509-3,2025-06-14,16:38:08,0,PUNTUALE
1#3529-11,2025-06-14,16:51:40,0,PUNTUALE
0#5445-11,2025-06-14,16:51:44,0,PUNTUALE
0#5441-17,2025-06-14,20:50:12,0,NO_DATA
0#5443-17,2025-06-14,21:14:06,0,NO_DATA
0#5438-17,2025-06-14,22:09:58,0,NO_DATA
0#5435-13,2025-06-14,16:53:42,0,PUNTUALE
1#3525-13,2025-06-14,16:53:38,0,PUNTUALE
1#3513-11,2025-06-14,16:55:08,0,PUNTUALE
0#5423-11,2025-06-14,16:55:14,0,PUNTUALE
0#5413-11,2025-06-14,16:55:14,0,PUNTUALE
0#5437-13,2025-06-14,17:09:44,0,PUNTUALE
1#3497-13,2025-06-14,17:09:40,0,PUNTUALE
0#5414-9,2025-06-14,17:12:14,0,PUNTUALE
0#5424-9,2025-06-14,17:12:14,0,PUNTUALE
1#3519-9,2025-06-14,17:12:08,0,PUNTUALE
1#3526-13,2025-06-14,17:12:46,0,PUNTUALE
0#5436-13,2025-06-14,17:12:52,0,PUNTUALE
0#5444-7,2025-06-14,21:42:06,0,NO_DATA
0#5438-13,2025-06-14,17:27:44,0,PUNTUALE
1#3505-13,2025-06-14,17:27:40,0,PUNTUALE
0#5415-13,2025-06-14,17:29:14,0,PUNTUALE
1#3524-13,2025-06-14,17:29:08,0,PUNTUALE
0#5426-13,2025-06-14,17:29:14,0,PUNTUALE
0#5429-13,2025-06-14,17:31:52,0,PUNTUALE
1#3496-13,2025-06-14,17:31:46,0,PUNTUALE
0#5438-19,2025-06-14,00:01:58,0,NO_DATA
1#3527-13,2025-06-14,17:46:08,0,PUNTUALE
0#5416-13,2025-06-14,17:46:14,0,PUNTUALE
0#5427-13,2025-06-14,17:46:14,0,PUNTUALE
0#5439-7,2025-06-14,17:46:42,0,PUNTUALE
1#3510-7,2025-06-14,17:46:38,0,PUNTUALE
1#3504-13,2025-06-14,17:51:46,0,PUNTUALE
0#5430-13,2025-06-14,17:51:52,0,PUNTUALE
0#5428-13,2025-06-14,18:02:14,0,PUNTUALE
0#5417-13,2025-06-14,18:02:14,0,PUNTUALE
1#3530-13,2025-06-14,18:02:08,0,PUNTUALE
0#5441-19,2025-06-14,23:05:58,0,NO_DATA
0#5440-11,2025-06-14,18:04:42,0,PUNTUALE
1#3515-11,2025-06-14,18:04:38,0,PUNTUALE
1#3508-13,2025-06-14,18:10:40,0,PUNTUALE
0#5431-13,2025-06-14,18:10:44,0,PUNTUALE
0#5409-11,2025-06-14,18:18:14,0,PUNTUALE
0#5419-11,2025-06-14,18:18:14,0,PUNTUALE
1#3499-11,2025-06-14,18:18:08,0,PUNTUALE
0#5441-15,2025-06-14,18:22:42,0,PUNTUALE
1#3517-15,2025-06-14,18:22:38,0,PUNTUALE
0#5432-9,2025-06-14,18:29:42,0,PUNTUALE
1#3514-9,2025-06-14,18:29:38,0,PUNTUALE
0#5420-13,2025-06-14,18:34,0,PUNTUALE
1#3500-13,2025-06-14,18:33:56,0,PUNTUALE
0#5410-13,2025-06-14,18:34,0,PUNTUALE
0#5443-19,2025-06-14,23:33:58,0,NO_DATA
0#5443-15,2025-06-14,18:40:42,0,PUNTUALE
1#3523-15,2025-06-14,18:40:38,0,PUNTUALE
1#3518-13,2025-06-14,18:48:38,0,PUNTUALE
0#5433-13,2025-06-14,18:48:42,0,PUNTUALE
0#5418-13,2025-06-14,18:51,0,PUNTUALE
1#3498-13,2025-06-14,18:50:56,0,PUNTUALE
0#5408-13,2025-06-14,18:51,0,PUNTUALE
0#5444-5,2025-06-14,18:57:42,0,PUNTUALE
1#3528-5,2025-06-14,18:57:38,0,PUNTUALE
0#5421-13,2025-06-14,19:07,0,PUNTUALE
0#5411-13,2025-06-14,19:07,0,PUNTUALE
1#3503-13,2025-06-14,19:06:56,0,PUNTUALE
0#5434-15,2025-06-14,19:09:38,0,PUNTUALE
1#3520-15,2025-06-14,19:09:34,0,PUNTUALE
1#3529-13,2025-06-14,19:18:26,0,PUNTUALE
0#5445-13,2025-06-14,19:18:30,0,PUNTUALE
0#5412-5,2025-06-14,19:23,0,PUNTUALE
0#5422-5,2025-06-14,19:23,0,PUNTUALE
1#3509-5,2025-06-14,19:22:56,0,PUNTUALE
0#5435-15,2025-06-14,19:30:38,0,PUNTUALE
1#3525-15,2025-06-14,19:30:34,0,PUNTUALE
0#5432-3,2025-06-15,11:12:40,0,PUNTUALE
1#3514-3,2025-06-15,11:12:36,0,PUNTUALE
0#5418-7,2025-06-15,11:13:40,0,PUNTUALE
1#3498-7,2025-06-15,11:13:36,0,PUNTUALE
0#5408-7,2025-06-15,11:13:36,0,PUNTUALE
0#5411-7,2025-06-15,11:29:36,0,PUNTUALE
0#5421-7,2025-06-15,11:29:40,0,PUNTUALE
1#3503-7,2025-06-15,11:29:36,0,PUNTUALE
0#5433-7,2025-06-15,11:30:40,0,PUNTUALE
0#5443-9,2025-06-15,11:30:24,0,PUNTUALE
1#3523-9,2025-06-15,11:30:20,0,PUNTUALE
1#3518-7,2025-06-15,11:30:36,0,PUNTUALE
