10059041,2025-06-14,17:12,0,PUNTUALE
11059041,2025-06-14,17:12,0,PUNTUALE
10057039,2025-06-14,16:47:15,0,PUNTUALE
20057032,2025-06-14,16:44:47,0,PUNTUALE
10057040,2025-06-14,17:04:15,0,PUNTUALE
11057036,2025-06-14,16:50:23,0,PUNTUALE
20057033,2025-06-14,17:04:47,0,PUNTUALE
21057029,2025-06-14,17:01:23,239,RITARDATO
10057041,2025-06-14,17:17:17,0,PUNTUALE
30057028,2025-06-14,17:07:23,0,PUNTUALE
11057037,2025-06-14,17:07:23,0,PUNTUALE
20057034,2025-06-14,17:24:47,0,PUNTUALE
21057030,2025-06-14,17:21:23,0,PUNTUALE
10057042,2025-06-14,17:34:17,0,PUNTUALE
11057038,2025-06-14,17:26:05,0,PUNTUALE
1#474-14,2025-06-14,16:18:08,0,PUNTUALE
0#472-14,2025-06-14,16:18:08,0,NO_DATA
0#465-14,2025-06-14,16:24:30,0,NO_DATA
1#465-14,2025-06-14,16:24:30,0,PUNTUALE
1#476-12,2025-06-14,16:39:08,0,PUNTUALE
0#467-14,2025-06-14,16:40:30,0,PUNTUALE
0#475-12,2025-06-14,16:39:08,0,PUNTUALE
1#467-14,2025-06-14,16:40:30,0,PUNTUALE
0#471-12,2025-06-14,16:56:30,0,PUNTUALE
1#472-12,2025-06-14,16:56:30,0,PUNTUALE
0#464-16,2025-06-14,17:00:08,0,PUNTUALE
1#466-16,2025-06-14,17:00:08,0,PUNTUALE
0#462-25,2025-06-14,16:36,0,PUNTUALE
1#463-25,2025-06-14,16:36,0,PUNTUALE
21059041,2025-06-14,17:12:10,-11,PUNTUALE
20059041,2025-06-14,17:12:10,0,PUNTUALE
30057029,2025-06-14,17:37:47,0,PUNTUALE
10057043,2025-06-14,17:51:17,0,PUNTUALE
20057035,2025-06-14,17:44:47,0,PUNTUALE
11057039,2025-06-14,17:43:05,0,PUNTUALE
21057031,2025-06-14,17:41:23,-145,ANTICIPO
0#4521-14,2025-06-14,17:12:30,0,PUNTUALE
1#473-14,2025-06-14,17:12:30,0,PUNTUALE
0#466-11,2025-06-14,17:18:08,0,PUNTUALE
1#468-11,2025-06-14,17:18:08,0,PUNTUALE
0#4522-14,2025-06-14,17:28:30,0,PUNTUALE
1#475-14,2025-06-14,17:28:30,0,PUNTUALE
0#468-16,2025-06-14,17:35:08,0,NO_DATA
0#475-16,2025-06-14,20:25:02,0,NO_DATA
0#463-15,2025-06-14,15:06,0,NO_DATA
0#463-19,2025-06-14,17:06,0,PUNTUALE
1#464-19,2025-06-14,17:06,0,PUNTUALE
10057044,2025-06-14,18:07:17,0,PUNTUALE
11057040,2025-06-14,17:59:05,0,PUNTUALE
21057032,2025-06-14,18:01:23,-85,PUNTUALE
10059043,2025-06-14,17:44,0,PUNTUALE
11059043,2025-06-14,17:44,0,PUNTUALE
20057036,2025-06-14,18:04:47,0,PUNTUALE
30057030,2025-06-14,18:01:23,0,PUNTUALE
1#470-16,2025-06-14,17:35:08,0,PUNTUALE
21059043,2025-06-14,17:46:10,7,PUNTUALE
20059043,2025-06-14,17:46:10,0,PUNTUALE
10057045,2025-06-14,18:23:17,0,PUNTUALE
11057041,2025-06-14,18:19:05,0,PUNTUALE
20057037,2025-06-14,18:23:47,0,PUNTUALE
21057033,2025-06-14,18:23:05,0,PUNTUALE
0#4523-14,2025-06-14,17:44:30,0,PUNTUALE
1#478-14,2025-06-14,17:44:30,0,PUNTUALE
0#470-16,2025-06-14,17:53:08,0,PUNTUALE
1#471-16,2025-06-14,17:53:08,0,PUNTUALE
0#471-16,2025-06-14,21:07:02,0,NO_DATA
0#462-27,2025-06-14,17:36,0,PUNTUALE
1#463-27,2025-06-14,17:36,0,PUNTUALE
0#478-4,2025-06-14,09:59:26,0,NO_DATA
0#478-12,2025-06-14,18:00:30,0,PUNTUALE
1#479-12,2025-06-14,18:00:30,0,PUNTUALE
30057031,2025-06-14,18:28:23,0,PUNTUALE
10057046,2025-06-14,18:39:17,0,PUNTUALE
11057042,2025-06-14,18:36:05,0,PUNTUALE
0#472-16,2025-06-14,18:11:08,0,NO_DATA
21059045,2025-06-14,18:20:10,14,PUNTUALE
