0#4919-5,2025-06-14,06:15:36,0,NO_DATA
1#804-14,2025-06-14,16:23:04,0,PUNTUALE
0#4549-14,2025-06-14,16:23:04,0,PUNTUALE
0#4773-16,2025-06-14,16:25:38,0,PUNTUALE
1#791-16,2025-06-14,16:25:38,0,PUNTUALE
0#4550-12,2025-06-14,16:40:04,0,PUNTUALE
1#806-12,2025-06-14,16:40:04,0,PUNTUALE
0#4919-15,2025-06-14,16:43:32,0,PUNTUALE
1#799-15,2025-06-14,16:43:32,0,PUNTUALE
0#4774-16,2025-06-14,16:44:12,0,PUNTUALE
1#794-16,2025-06-14,16:44:12,0,PUNTUALE
0#4551-4,2025-06-14,16:56:04,0,PUNTUALE
1#807-4,2025-06-14,16:56:04,0,PUNTUALE
1#797-15,2025-06-14,17:04:12,0,PUNTUALE
0#4775-15,2025-06-14,17:04:12,0,PUNTUALE
1#803-15,2025-06-14,17:08:32,0,PUNTUALE
0#4920-15,2025-06-14,17:08:32,0,PUNTUALE
0#4543-12,2025-06-14,17:13:04,0,PUNTUALE
1#788-12,2025-06-14,17:13:04,0,PUNTUALE
1#798-16,2025-06-14,17:24:12,0,PUNTUALE
0#4776-16,2025-06-14,17:24:12,0,PUNTUALE
0#4544-14,2025-06-14,17:29:04,0,PUNTUALE
1#789-14,2025-06-14,17:29:04,0,PUNTUALE
1#785-17,2025-06-14,17:33:32,0,PUNTUALE
0#4915-17,2025-06-14,17:33:32,0,PUNTUALE
0#4545-12,2025-06-14,17:46:04,0,PUNTUALE
1#792-12,2025-06-14,17:46:04,0,PUNTUALE
1#802-11,2025-06-14,17:44:12,0,PUNTUALE
0#4777-11,2025-06-14,17:44:12,0,PUNTUALE
1#790-7,2025-06-14,17:58:32,0,PUNTUALE
0#4916-7,2025-06-14,17:58:32,0,PUNTUALE
0#4546-14,2025-06-14,18:03:04,0,PUNTUALE
1#796-14,2025-06-14,18:03:04,0,PUNTUALE
1#805-15,2025-06-14,18:03:12,0,PUNTUALE
0#4778-15,2025-06-14,18:03:12,0,PUNTUALE
0#4547-14,2025-06-14,18:20:04,0,PUNTUALE
1#800-14,2025-06-14,18:20:04,0,PUNTUALE
1#793-13,2025-06-14,18:20:08,0,PUNTUALE
0#4917-13,2025-06-14,18:20:08,0,PUNTUALE
0#4772-18,2025-06-14,18:22:12,0,PUNTUALE
1#786-18,2025-06-14,18:22:12,0,PUNTUALE
0#4919-7,2025-06-14,08:03:26,0,NO_DATA
0#4548-16,2025-06-14,18:37:04,0,PUNTUALE
1#801-16,2025-06-14,18:37:04,0,PUNTUALE
0#4773-18,2025-06-14,18:41:12,0,PUNTUALE
1#791-18,2025-06-14,18:41:12,0,PUNTUALE
0#4918-15,2025-06-14,18:44:08,0,PUNTUALE
1#795-15,2025-06-14,18:44:08,0,PUNTUALE
1#804-16,2025-06-14,18:53:04,0,PUNTUALE
0#4549-16,2025-06-14,18:53:04,0,PUNTUALE
0#4774-18,2025-06-14,18:59:12,0,PUNTUALE
1#794-18,2025-06-14,18:59:12,0,PUNTUALE
0#4550-14,2025-06-14,19:10:04,0,PUNTUALE
1#806-14,2025-06-14,19:10:04,0,PUNTUALE
0#4919-17,2025-06-14,19:07:14,0,PUNTUALE
1#799-17,2025-06-14,19:07:14,0,PUNTUALE
1#797-17,2025-06-14,19:17:12,0,PUNTUALE
0#4775-17,2025-06-14,19:17:12,0,PUNTUALE
0#4551-6,2025-06-14,19:27:04,0,PUNTUALE
1#807-6,2025-06-14,19:27:04,0,PUNTUALE
1#803-17,2025-06-14,19:32:14,0,PUNTUALE
0#4920-17,2025-06-14,19:32:14,0,PUNTUALE
1#798-18,2025-06-14,19:35:12,0,PUNTUALE
0#4776-18,2025-06-14,19:35:12,0,PUNTUALE
0#4543-14,2025-06-14,19:41:40,0,PUNTUALE
1#788-14,2025-06-14,19:41:40,0,PUNTUALE
1#802-13,2025-06-14,19:53:44,0,PUNTUALE
0#4777-13,2025-06-14,19:53:44,0,PUNTUALE
0#4773-12,2025-06-15,12:00:34,0,PUNTUALE
1#791-12,2025-06-15,12:00:34,0,PUNTUALE
0#4550-8,2025-06-15,12:01:34,0,PUNTUALE
1#806-8,2025-06-15,12:01:34,0,PUNTUALE
0#4919-11,2025-06-15,12:09:06,0,PUNTUALE
1#799-11,2025-06-15,12:09:06,0,PUNTUALE
