10059041,2025-06-14,16:51:40,0,PUNTUALE
11059041,2025-06-14,16:51:40,0,PUNTUALE
1#424-12,2025-06-14,16:33:12,0,PUNTUALE
0#422-12,2025-06-14,16:33:12,0,PUNTUALE
0#426-11,2025-06-14,16:47:50,0,PUNTUALE
1#426-11,2025-06-14,16:47:50,0,PUNTUALE
0#427-12,2025-06-14,16:56:12,0,PUNTUALE
1#427-12,2025-06-14,16:56:12,0,PUNTUALE
0#424-15,2025-06-14,16:52:22,0,PUNTUALE
1#423-15,2025-06-14,16:52:22,0,PUNTUALE
1#430-13,2025-06-14,17:08:50,0,PUNTUALE
0#429-13,2025-06-14,17:08:50,0,PUNTUALE
1#429-12,2025-06-14,17:19:12,0,PUNTUALE
0#428-12,2025-06-14,17:19:12,0,PUNTUALE
0#425-15,2025-06-14,17:20:22,0,PUNTUALE
1#428-15,2025-06-14,17:20:22,0,PUNTUALE
0#2054-17,2025-06-14,16:46:54,0,PUNTUALE
1#2108-17,2025-06-14,16:46:54,0,PUNTUALE
1#2115-15,2025-06-14,16:53:36,0,PUNTUALE
0#2061-15,2025-06-14,16:53:36,0,NO_DATA
0#2055-14,2025-06-14,17:02:54,0,PUNTUALE
1#2109-14,2025-06-14,17:02:54,0,PUNTUALE
0#2065-10,2025-06-14,17:02:34,0,PUNTUALE
1#2119-10,2025-06-14,17:02:34,0,PUNTUALE
1#2103-11,2025-06-14,17:11:36,0,PUNTUALE
0#2049-11,2025-06-14,17:11:36,0,PUNTUALE
1#2114-3,2025-06-14,17:19:34,0,PUNTUALE
0#2060-3,2025-06-14,17:19:34,0,PUNTUALE
1#2111-15,2025-06-14,17:26:34,0,PUNTUALE
0#2057-15,2025-06-14,17:26:34,0,PUNTUALE
21059041,2025-06-14,16:56:10,-11,PUNTUALE
20059041,2025-06-14,16:56:10,0,PUNTUALE
0#430-12,2025-06-14,17:30:50,0,PUNTUALE
1#431-12,2025-06-14,17:30:50,0,PUNTUALE
0#2063-16,2025-06-14,17:33:34,0,PUNTUALE
1#2117-16,2025-06-14,17:33:34,0,PUNTUALE
0#2052-19,2025-06-14,17:29:36,0,PUNTUALE
1#2106-19,2025-06-14,17:29:36,0,PUNTUALE
1#424-13,2025-06-14,17:42:12,0,PUNTUALE
0#422-13,2025-06-14,17:42:12,0,PUNTUALE
0#426-12,2025-06-14,17:51:50,0,PUNTUALE
1#426-12,2025-06-14,17:51:50,0,PUNTUALE
0#2064-18,2025-06-14,17:47:34,0,PUNTUALE
1#2118-18,2025-06-14,17:47:34,0,PUNTUALE
1#2110-5,2025-06-14,17:48:36,0,PUNTUALE
0#2058-12,2025-06-14,17:50:34,0,PUNTUALE
1#2112-12,2025-06-14,17:50:34,0,PUNTUALE
0#2056-5,2025-06-14,17:48:36,0,PUNTUALE
0#424-16,2025-06-14,17:49:22,0,PUNTUALE
1#423-16,2025-06-14,17:49:22,0,PUNTUALE
10059043,2025-06-14,17:23:40,0,PUNTUALE
11059043,2025-06-14,17:23:40,0,PUNTUALE
1#2122-5,2025-06-14,18:01:34,0,PUNTUALE
0#2068-5,2025-06-14,18:01:34,0,PUNTUALE
0#427-13,2025-06-14,18:05:12,0,PUNTUALE
1#427-13,2025-06-14,18:05:12,0,PUNTUALE
21059043,2025-06-14,17:30:10,7,PUNTUALE
20059043,2025-06-14,17:30:10,0,PUNTUALE
1#430-14,2025-06-14,18:12:50,0,PUNTUALE
0#429-14,2025-06-14,18:12:50,0,PUNTUALE
0#2054-15,2025-06-14,15:01:14,0,NO_DATA
0#2059-20,2025-06-14,18:05:36,0,PUNTUALE
1#2113-20,2025-06-14,18:05:36,0,PUNTUALE
0#2070-18,2025-06-14,18:15:34,0,PUNTUALE
1#2124-18,2025-06-14,18:15:34,0,PUNTUALE
1#2116-5,2025-06-14,18:14:34,0,PUNTUALE
0#2062-5,2025-06-14,18:14:34,0,PUNTUALE
0#425-16,2025-06-14,18:17:22,0,PUNTUALE
1#428-16,2025-06-14,18:17:22,0,PUNTUALE
1#429-13,2025-06-14,18:28:12,0,PUNTUALE
0#428-13,2025-06-14,18:28:12,0,PUNTUALE
0#2054-19,2025-06-14,18:30:34,0,PUNTUALE
1#2108-19,2025-06-14,18:30:34,0,PUNTUALE
1#2115-17,2025-06-14,18:24:36,0,PUNTUALE
0#2061-17,2025-06-14,18:24:36,0,PUNTUALE
0#430-13,2025-06-14,18:34:50,0,PUNTUALE
1#431-13,2025-06-14,18:34:50,0,PUNTUALE
21059045,2025-06-14,18:04:10,14,PUNTUALE
10059045,2025-06-14,18:04:20,0,PUNTUALE
20059045,2025-06-14,18:04:10,0,PUNTUALE
11059045,2025-06-14,18:04:20,0,PUNTUALE
0#2065-12,2025-06-14,18:38:34,0,PUNTUALE
1#2119-12,2025-06-14,18:38:34,0,PUNTUALE
0#2055-16,2025-06-14,18:45:34,0,PUNTUALE
1#2109-16,2025-06-14,18:45:34,0,PUNTUALE
1#2103-13,2025-06-14,18:42:36,0,PUNTUALE
0#2049-13,2025-06-14,18:42:36,0,PUNTUALE
