0#962-9,2025-06-14,14:29:06,0,NO_DATA
1#960-12,2025-06-14,16:25:36,0,PUNTUALE
0#959-12,2025-06-14,16:25:36,0,PUNTUALE
1#980-10,2025-06-14,16:34:02,0,PUNTUALE
0#979-10,2025-06-14,16:34:02,0,PUNTUALE
1#969-14,2025-06-14,16:27:48,0,PUNTUALE
0#966-14,2025-06-14,16:27:48,0,PUNTUALE
0#962-11,2025-06-14,16:42:10,0,PUNTUALE
1#964-11,2025-06-14,16:42:10,0,PUNTUALE
0#964-10,2025-06-14,16:42:16,0,PUNTUALE
1#963-10,2025-06-14,16:42:16,0,PUNTUALE
0#976-14,2025-06-14,16:47:42,0,PUNTUALE
1#977-14,2025-06-14,16:47:42,0,PUNTUALE
0#967-15,2025-06-14,17:02:10,0,PUNTUALE
1#967-15,2025-06-14,17:02:10,0,PUNTUALE
0#977-14,2025-06-14,17:09:42,0,PUNTUALE
1#979-14,2025-06-14,17:09:42,0,PUNTUALE
1#973-11,2025-06-14,17:21:38,0,PUNTUALE
0#970-11,2025-06-14,17:21:38,0,PUNTUALE
0#1036-11,2025-06-14,16:58:02,0,PUNTUALE
1#1037-11,2025-06-14,16:58:02,0,PUNTUALE
0#1037-9,2025-06-14,17:19:02,0,PUNTUALE
1#1038-9,2025-06-14,17:19:02,0,PUNTUALE
0#1025-14,2025-06-14,17:11:22,0,PUNTUALE
1#1026-14,2025-06-14,17:11:22,0,PUNTUALE
0#1038-3,2025-06-14,17:39:02,0,PUNTUALE
1#1039-3,2025-06-14,17:39:02,0,PUNTUALE
0#1026-12,2025-06-14,18:00:50,0,PUNTUALE
1#1027-12,2025-06-14,18:00:50,0,PUNTUALE
0#346-29,2025-06-14,16:54:16,0,PUNTUALE
1#346-29,2025-06-14,16:54:16,0,PUNTUALE
0#348-35,2025-06-14,16:52:42,0,PUNTUALE
1#348-35,2025-06-14,16:52:42,0,PUNTUALE
0#972-16,2025-06-14,17:14:16,0,PUNTUALE
1#972-16,2025-06-14,17:14:16,0,PUNTUALE
1#1028-14,2025-06-14,17:41:22,0,PUNTUALE
0#1028-14,2025-06-14,17:41:22,0,PUNTUALE
0#349-17,2025-06-14,17:14:16,0,PUNTUALE
1#349-17,2025-06-14,17:14:16,0,PUNTUALE
0#981-15,2025-06-14,17:29:42,0,PUNTUALE
1#982-15,2025-06-14,17:29:42,0,PUNTUALE
1#981-14,2025-06-14,17:41:04,0,PUNTUALE
0#980-14,2025-06-14,17:41:04,0,PUNTUALE
1#1029-12,2025-06-14,18:21:44,0,PUNTUALE
0#1027-12,2025-06-14,18:21:44,0,PUNTUALE
0#347-37,2025-06-14,17:13:42,0,PUNTUALE
1#347-37,2025-06-14,17:13:42,0,PUNTUALE
0#350-27,2025-06-14,17:34:16,0,PUNTUALE
1#350-27,2025-06-14,17:34:16,0,PUNTUALE
231700C6R51381,2025-06-14,17:33:07,-771,ANTICIPO
301700C6R51381,2025-06-14,17:33:07,0,PUNTUALE
1#975-3,2025-06-14,17:41:56,0,PUNTUALE
0#974-3,2025-06-14,17:41:56,0,PUNTUALE
0#1030-4,2025-06-14,18:09:22,0,PUNTUALE
1#1031-4,2025-06-14,18:09:22,0,PUNTUALE
0#348-37,2025-06-14,17:33:42,0,PUNTUALE
1#348-37,2025-06-14,17:33:42,0,PUNTUALE
0#957-15,2025-06-14,17:49:42,0,PUNTUALE
