0#4892-17,2025-06-14,16:29:06,0,PUNTUALE
1#320-17,2025-06-14,16:30,0,PUNTUALE
1#323-23,2025-06-14,16:32:28,0,PUNTUALE
0#4535-23,2025-06-14,16:31:32,0,PUNTUALE
0#4767-23,2025-06-14,16:35:06,0,PUNTUALE
1#321-23,2025-06-14,16:36,0,PUNTUALE
0#4890-26,2025-06-14,16:41:06,0,PUNTUALE
1#311-26,2025-06-14,16:42,0,PUNTUALE
0#4532-24,2025-06-14,16:41:32,0,PUNTUALE
1#309-24,2025-06-14,16:42:28,0,PUNTUALE
1#310-24,2025-06-14,16:49,0,PUNTUALE
0#4765-24,2025-06-14,16:48:06,0,PUNTUALE
1#312-24,2025-06-14,16:51:28,0,PUNTUALE
0#4533-24,2025-06-14,16:50:32,0,PUNTUALE
0#4891-26,2025-06-14,16:53:06,0,PUNTUALE
1#314-26,2025-06-14,16:54,0,PUNTUALE
1#322-8,2025-06-14,17:01:28,0,PUNTUALE
1#313-21,2025-06-14,17:01,0,PUNTUALE
0#4534-8,2025-06-14,17:00:32,0,PUNTUALE
0#4766-21,2025-06-14,17:00:06,0,PUNTUALE
0#4892-18,2025-06-14,17:05:06,0,PUNTUALE
1#320-18,2025-06-14,17:06,0,PUNTUALE
1#323-24,2025-06-14,17:10:28,0,PUNTUALE
0#4535-24,2025-06-14,17:09:32,0,PUNTUALE
0#4767-24,2025-06-14,17:12:06,0,PUNTUALE
1#321-24,2025-06-14,17:13,0,PUNTUALE
0#4890-27,2025-06-14,17:17:06,0,PUNTUALE
1#311-27,2025-06-14,17:18,0,PUNTUALE
0#4532-25,2025-06-14,17:19:06,0,PUNTUALE
1#309-25,2025-06-14,17:20,0,PUNTUALE
1#310-25,2025-06-14,17:26,0,PUNTUALE
0#4765-25,2025-06-14,17:25:06,0,PUNTUALE
1#312-25,2025-06-14,17:29,0,PUNTUALE
0#4533-25,2025-06-14,17:28:06,0,PUNTUALE
0#4891-27,2025-06-14,17:29:06,0,PUNTUALE
1#314-27,2025-06-14,17:30,0,PUNTUALE
1#313-22,2025-06-14,17:38,0,PUNTUALE
0#4766-22,2025-06-14,17:37:06,0,PUNTUALE
1#322-9,2025-06-14,17:39,0,PUNTUALE
0#4534-9,2025-06-14,17:38:06,0,PUNTUALE
0#4892-19,2025-06-14,17:41:06,0,PUNTUALE
1#320-19,2025-06-14,17:42,0,PUNTUALE
1#323-25,2025-06-14,17:48,0,PUNTUALE
0#4535-25,2025-06-14,17:47:06,0,PUNTUALE
0#4767-25,2025-06-14,17:49:06,0,PUNTUALE
