0#844-11,2025-06-14,16:08:46,0,PUNTUALE
1#844-11,2025-06-14,16:08:46,0,PUNTUALE
1#845-12,2025-06-14,16:18:22,0,PUNTUALE
0#843-12,2025-06-14,16:18:22,0,PUNTUALE
0#845-10,2025-06-14,16:34:14,0,PUNTUALE
1#847-10,2025-06-14,16:34:14,0,PUNTUALE
0#846-10,2025-06-14,16:42:10,0,PUNTUALE
1#846-10,2025-06-14,16:42:10,0,PUNTUALE
1#848-9,2025-06-14,16:56:14,0,PUNTUALE
0#848-9,2025-06-14,16:56:14,0,PUNTUALE
0#847-10,2025-06-14,17:04:10,0,PUNTUALE
1#849-10,2025-06-14,17:04:10,0,PUNTUALE
1#851-9,2025-06-14,17:17:10,0,PUNTUALE
0#849-9,2025-06-14,17:17:10,0,PUNTUALE
0#3788-16,2025-06-14,14:27:34,0,NO_DATA
0#3791-16,2025-06-14,14:51:34,0,NO_DATA
1#3897-17,2025-06-14,16:35:30,0,PUNTUALE
0#3775-17,2025-06-14,16:35:30,0,PUNTUALE
1#3896-20,2025-06-14,16:53,0,PUNTUALE
0#3787-16,2025-06-14,16:39:56,0,PUNTUALE
0#3776-20,2025-06-14,16:53,0,PUNTUALE
1#3907-16,2025-06-14,16:39:56,0,PUNTUALE
0#3779-17,2025-06-14,16:48:30,0,PUNTUALE
1#3899-17,2025-06-14,16:48:30,0,PUNTUALE
0#3790-4,2025-06-14,16:52:56,0,PUNTUALE
1#3911-4,2025-06-14,16:52:56,0,PUNTUALE
0#3777-20,2025-06-14,17:08,0,PUNTUALE
1#3898-20,2025-06-14,17:08,0,PUNTUALE
1#3901-16,2025-06-14,17:02:30,0,PUNTUALE
0#3782-16,2025-06-14,17:02:30,0,PUNTUALE
0#3792-20,2025-06-14,17:05:56,0,PUNTUALE
1#3913-20,2025-06-14,17:05:56,0,PUNTUALE
1#3903-20,2025-06-14,17:23,0,PUNTUALE
0#3781-20,2025-06-14,17:23,0,PUNTUALE
0#3785-17,2025-06-14,17:16:30,0,PUNTUALE
1#3904-17,2025-06-14,17:16:30,0,PUNTUALE
0#850-14,2025-06-14,17:24:22,0,NO_DATA
1#850-14,2025-06-14,17:24:22,0,PUNTUALE
0#851-11,2025-06-14,17:40:14,0,PUNTUALE
1#853-11,2025-06-14,17:40:14,0,PUNTUALE
1#3895-20,2025-06-14,17:18:56,0,PUNTUALE
0#3774-20,2025-06-14,17:18:56,0,PUNTUALE
0#3783-22,2025-06-14,17:41,0,PUNTUALE
1#3905-22,2025-06-14,17:41,0,PUNTUALE
1#3909-20,2025-06-14,17:30:58,0,PUNTUALE
0#3788-20,2025-06-14,17:30:58,0,PUNTUALE
1#3900-20,2025-06-14,17:31:56,0,PUNTUALE
0#3778-20,2025-06-14,17:31:56,0,PUNTUALE
0#3786-6,2025-06-14,17:56,0,PUNTUALE
1#3908-6,2025-06-14,17:56,0,PUNTUALE
1#3910-20,2025-06-14,17:44:58,0,PUNTUALE
0#3789-20,2025-06-14,17:44:58,0,PUNTUALE
0#852-10,2025-06-14,17:49:10,0,PUNTUALE
1#852-10,2025-06-14,17:49:10,0,PUNTUALE
0#3784-20,2025-06-14,17:44:56,0,PUNTUALE
1#3906-20,2025-06-14,17:44:56,0,PUNTUALE
0#853-11,2025-06-14,18:04:14,0,PUNTUALE
1#854-11,2025-06-14,18:04:14,0,PUNTUALE
0#3791-20,2025-06-14,17:58:58,0,PUNTUALE
1#3896-22,2025-06-14,18:11,0,PUNTUALE
1#3912-20,2025-06-14,17:58:58,0,PUNTUALE
0#3776-22,2025-06-14,18:11,0,PUNTUALE
0#3787-18,2025-06-14,17:58:56,0,PUNTUALE
1#3907-18,2025-06-14,17:58:56,0,PUNTUALE
0#3781-8,2025-06-14,09:53,0,NO_DATA
0#854-12,2025-06-14,18:11:10,0,PUNTUALE
1#855-12,2025-06-14,18:11:10,0,PUNTUALE
1#3897-19,2025-06-14,18:12:58,0,PUNTUALE
0#3775-19,2025-06-14,18:12:58,0,PUNTUALE
0#3777-22,2025-06-14,18:27,0,PUNTUALE
1#3898-22,2025-06-14,18:27,0,PUNTUALE
0#3790-6,2025-06-14,18:11:56,0,PUNTUALE
1#3911-6,2025-06-14,18:11:56,0,PUNTUALE
1#856-12,2025-06-14,18:27:10,0,PUNTUALE
0#855-12,2025-06-14,18:27:10,0,PUNTUALE
0#3779-19,2025-06-14,18:26:58,0,PUNTUALE
1#3899-19,2025-06-14,18:26:58,0,PUNTUALE
0#3792-22,2025-06-14,18:24:56,0,PUNTUALE
1#3913-22,2025-06-14,18:24:56,0,PUNTUALE
1#3903-22,2025-06-14,18:45,0,PUNTUALE
0#3781-22,2025-06-14,18:45,0,PUNTUALE
1#845-14,2025-06-14,18:33:10,0,PUNTUALE
0#843-14,2025-06-14,18:33:10,0,PUNTUALE
0#850-16,2025-06-14,19:39:10,0,NO_DATA
0#3788-18,2025-06-14,15:54:34,0,NO_DATA
1#3901-18,2025-06-14,18:40:58,0,PUNTUALE
0#3782-18,2025-06-14,18:40:58,0,PUNTUALE
1#3895-22,2025-06-14,18:37:56,0,PUNTUALE
0#3774-22,2025-06-14,18:37:56,0,PUNTUALE
0#3783-24,2025-06-14,19:01,0,PUNTUALE
1#3905-24,2025-06-14,19:01,0,PUNTUALE
0#3784-16,2025-06-14,15:01:10,0,NO_DATA
0#844-13,2025-06-14,18:59:14,0,PUNTUALE
1#844-13,2025-06-14,18:59:14,0,PUNTUALE
0#3791-18,2025-06-14,16:19:34,0,NO_DATA
0#846-12,2025-06-14,18:51:34,0,PUNTUALE
1#846-12,2025-06-14,18:51:34,0,PUNTUALE
1#3900-22,2025-06-14,18:50:56,0,PUNTUALE
0#3778-22,2025-06-14,18:50:56,0,PUNTUALE
0#3785-19,2025-06-14,18:54:58,0,PUNTUALE
1#3904-19,2025-06-14,18:54:58,0,PUNTUALE
0#3786-8,2025-06-14,19:17,0,PUNTUALE
1#3908-8,2025-06-14,19:17,0,PUNTUALE
0#3784-22,2025-06-14,19:03:56,0,PUNTUALE
1#3906-22,2025-06-14,19:03:56,0,PUNTUALE
1#3909-22,2025-06-14,19:09:58,0,PUNTUALE
0#3788-22,2025-06-14,19:09:58,0,PUNTUALE
0#847-12,2025-06-14,19:17:10,0,PUNTUALE
