0#1489-10,2025-06-14,16:27:34,0,PUNTUALE
1#1542-10,2025-06-14,16:27:34,0,PUNTUALE
1#1540-13,2025-06-14,16:40:32,0,PUNTUALE
0#1486-13,2025-06-14,16:40:32,0,PUNTUALE
0#1490-10,2025-06-14,16:52:34,0,PUNTUALE
1#1545-10,2025-06-14,16:52:34,0,PUNTUALE
1#1543-10,2025-06-14,17:11:32,0,PUNTUALE
0#1488-10,2025-06-14,17:11:32,0,PUNTUALE
0#1489-12,2025-06-14,19:00:32,0,NO_DATA
0#1487-14,2025-06-14,20:40:02,0,NO_DATA
11343050,2025-06-14,16:28:50,0,PUNTUALE
30343042,2025-06-14,16:32,0,PUNTUALE
10343048,2025-06-14,16:43,0,PUNTUALE
21343044,2025-06-14,16:39,0,NO_DATA
20343052,2025-06-14,16:47:30,0,PUNTUALE
11343052,2025-06-14,16:54:50,0,PUNTUALE
30343044,2025-06-14,17:02,0,PUNTUALE
10343050,2025-06-14,17:12:30,0,PUNTUALE
21343046,2025-06-14,17:09,-148,ANTICIPO
1#1547-13,2025-06-14,17:19:34,0,PUNTUALE
0#1493-13,2025-06-14,17:19:34,0,PUNTUALE
20343054,2025-06-14,17:16:30,0,PUNTUALE
1#1544-12,2025-06-14,17:41:32,0,PUNTUALE
0#1491-12,2025-06-14,17:41:32,0,PUNTUALE
11343054,2025-06-14,17:20:50,0,PUNTUALE
10343052,2025-06-14,17:33:50,0,PUNTUALE
30343046,2025-06-14,17:32,0,PUNTUALE
0#1494-5,2025-06-14,17:48:34,0,PUNTUALE
1#1548-5,2025-06-14,17:48:34,0,PUNTUALE
21343048,2025-06-14,17:39,2,PUNTUALE
11343056,2025-06-14,17:44:30,0,PUNTUALE
0#1483-5,2025-06-14,06:48:32,0,NO_DATA
20343056,2025-06-14,17:47:30,0,PUNTUALE
10343054,2025-06-14,17:56:50,0,PUNTUALE
30343048,2025-06-14,18:02,0,PUNTUALE
0#1483-15,2025-06-14,18:15:34,0,PUNTUALE
1#1536-15,2025-06-14,18:15:34,0,PUNTUALE
0#1482-15,2025-06-14,18:12:04,0,PUNTUALE
1#1537-15,2025-06-14,18:12:04,0,PUNTUALE
11343058,2025-06-14,18:10:30,0,PUNTUALE
21343050,2025-06-14,18:09,0,PUNTUALE
10343056,2025-06-14,18:19:50,0,PUNTUALE
20343058,2025-06-14,18:16:30,0,PUNTUALE
1#1541-12,2025-06-14,18:38:34,0,PUNTUALE
0#1487-12,2025-06-14,18:38:34,0,PUNTUALE
30343050,2025-06-14,18:29:40,0,PUNTUALE
11343060,2025-06-14,18:36:30,0,PUNTUALE
0#1484-10,2025-06-14,18:42:04,0,PUNTUALE
1#1539-10,2025-06-14,18:42:04,0,PUNTUALE
10343058,2025-06-14,18:40:50,0,PUNTUALE
21343052,2025-06-14,18:39,-71,PUNTUALE
20343060,2025-06-14,18:51:30,0,PUNTUALE
0#1487-16,2025-06-14,22:20:32,0,NO_DATA
1#1542-12,2025-06-14,19:00:32,0,PUNTUALE
10343060,2025-06-14,19:02:20,0,PUNTUALE
11343062,2025-06-14,19:02:30,0,PUNTUALE
30343052,2025-06-14,18:59:40,0,PUNTUALE
1#1540-15,2025-06-14,19:12:34,0,PUNTUALE
0#1486-15,2025-06-14,19:12:34,0,PUNTUALE
0#1489-14,2025-06-14,21:09:32,0,NO_DATA
21343054,2025-06-14,19:09,38,PUNTUALE
1#1547-15,2025-06-14,19:28:32,0,PUNTUALE
0#1493-15,2025-06-14,19:28:32,0,PUNTUALE
20343062,2025-06-14,19:21:30,0,PUNTUALE
10343062,2025-06-14,19:24:30,0,PUNTUALE
0#1483-7,2025-06-14,08:57:04,0,NO_DATA
11343064,2025-06-14,19:28,0,PUNTUALE
30343054,2025-06-14,19:29:40,0,PUNTUALE
1#1543-12,2025-06-14,19:42:34,0,PUNTUALE
0#1488-12,2025-06-14,19:42:34,0,PUNTUALE
21343056,2025-06-14,19:39,37,PUNTUALE
0#1494-7,2025-06-14,19:54:32,0,PUNTUALE
1#1548-7,2025-06-14,19:54:32,0,PUNTUALE
20343064,2025-06-14,19:51:30,0,PUNTUALE
0#1486-9,2025-06-15,11:51:34,0,PUNTUALE
1#1540-9,2025-06-15,11:51:34,0,PUNTUALE
0#1487-6,2025-06-15,11:56:34,0,PUNTUALE
1#1541-6,2025-06-15,11:56:34,0,PUNTUALE
0#1488-6,2025-06-15,12:21:34,0,PUNTUALE
1#1543-6,2025-06-15,12:21:34,0,PUNTUALE
0#1489-6,2025-06-15,12:19:34,0,PUNTUALE
1#1542-6,2025-06-15,12:19:34,0,PUNTUALE
0#1490-6,2025-06-15,12:43:34,0,PUNTUALE
1#1545-6,2025-06-15,12:43:34,0,PUNTUALE
0#4826-2,2025-06-15,11:04:24,0,PUNTUALE
1#25-2,2025-06-15,11:04:24,0,PUNTUALE
30343026,2025-06-15,12:00,0,PUNTUALE
20343032,2025-06-15,12:05:50,0,PUNTUALE
21343026,2025-06-15,12:03:30,0,PUNTUALE
11343034,2025-06-15,12:05:30,0,PUNTUALE
10343032,2025-06-15,12:24:50,0,PUNTUALE
20343034,2025-06-15,12:29:20,0,PUNTUALE
21343028,2025-06-15,12:33:30,0,PUNTUALE
30343028,2025-06-15,12:31:40,-339,ANTICIPO
11343036,2025-06-15,12:38:30,0,PUNTUALE
0#1491-8,2025-06-15,12:51:34,0,PUNTUALE
1#1544-8,2025-06-15,12:51:34,0,PUNTUALE
0#4827-2,2025-06-15,13:13:42,0,PUNTUALE
1#27-2,2025-06-15,13:13:42,0,PUNTUALE
1#26-2,2025-06-15,13:13:42,0,PUNTUALE
0#4944-2,2025-06-15,13:13:42,0,PUNTUALE
20343036,2025-06-15,12:54:30,0,PUNTUALE
10343034,2025-06-15,12:58:50,0,PUNTUALE
0#1493-8,2025-06-15,13:02:34,0,PUNTUALE
1#1547-8,2025-06-15,13:02:34,0,PUNTUALE
21343030,2025-06-15,13:06,0,PUNTUALE
30343030,2025-06-15,13:05:40,0,PUNTUALE
11343038,2025-06-15,13:10:30,0,PUNTUALE
0#1482-11,2025-06-15,13:20:04,0,PUNTUALE
1#1537-11,2025-06-15,13:20:04,0,PUNTUALE
20343038,2025-06-15,13:22:30,0,PUNTUALE
0#1488-12,2025-06-15,19:42:34,0,NO_DATA
