0#2651-10,2025-06-14,16:38:14,0,PUNTUALE
1#2705-10,2025-06-14,16:38:14,0,PUNTUALE
1#2701-11,2025-06-14,16:39:24,0,PUNTUALE
0#2647-11,2025-06-14,16:39:24,0,PUNTUALE
1#2707-7,2025-06-14,17:00:48,0,PUNTUALE
0#2653-7,2025-06-14,17:00:48,0,PUNTUALE
0#2650-11,2025-06-14,17:01:24,0,PUNTUALE
1#2703-11,2025-06-14,17:01:24,0,PUNTUALE
1#2702-11,2025-06-14,17:18:48,0,PUNTUALE
0#2648-11,2025-06-14,17:18:48,0,PUNTUALE
0#2652-10,2025-06-14,17:23:24,0,PUNTUALE
1#2706-10,2025-06-14,17:23:24,0,PUNTUALE
0#2897-15,2025-06-14,15:00:44,0,NO_DATA
0#2900-14,2025-06-14,16:31:30,0,PUNTUALE
1#2957-14,2025-06-14,16:31:30,0,PUNTUALE
1#2950-15,2025-06-14,16:33:10,0,PUNTUALE
0#2893-15,2025-06-14,16:33:10,0,PUNTUALE
1#2944-12,2025-06-14,16:37:34,0,PUNTUALE
0#2887-12,2025-06-14,16:37:34,0,PUNTUALE
1#2959-15,2025-06-14,16:48:34,0,PUNTUALE
0#2902-15,2025-06-14,16:48:34,0,PUNTUALE
1#2954-17,2025-06-14,16:49:10,0,PUNTUALE
0#2897-17,2025-06-14,16:49:10,0,PUNTUALE
1#2960-15,2025-06-14,17:04:34,0,PUNTUALE
0#2903-15,2025-06-14,17:04:34,0,PUNTUALE
1#2948-18,2025-06-14,16:59:06,0,PUNTUALE
0#2890-18,2025-06-14,16:59:06,0,PUNTUALE
1#2955-17,2025-06-14,17:05:10,0,PUNTUALE
0#2898-17,2025-06-14,17:05:10,0,PUNTUALE
0#2885-15,2025-06-14,17:20:34,0,PUNTUALE
1#2942-15,2025-06-14,17:20:34,0,PUNTUALE
0#2884-24,2025-06-14,21:36:02,0,NO_DATA
1#2704-9,2025-06-14,17:37:48,0,PUNTUALE
0#2649-9,2025-06-14,17:37:48,0,PUNTUALE
1#2958-16,2025-06-14,17:20:10,0,PUNTUALE
0#2892-19,2025-06-14,17:20:10,0,PUNTUALE
1#2949-19,2025-06-14,17:20:10,0,PUNTUALE
0#2901-16,2025-06-14,17:20:10,0,PUNTUALE
1#2701-12,2025-06-14,17:45:24,0,PUNTUALE
0#2647-12,2025-06-14,17:45:24,0,PUNTUALE
0#2651-11,2025-06-14,17:55:48,0,PUNTUALE
1#2705-11,2025-06-14,17:55:48,0,PUNTUALE
1#2939-16,2025-06-14,17:34:34,0,PUNTUALE
0#2882-16,2025-06-14,17:34:34,0,PUNTUALE
1#2940-18,2025-06-14,17:36:10,0,PUNTUALE
0#2883-18,2025-06-14,17:36:10,0,PUNTUALE
1#2952-19,2025-06-14,17:41:44,0,PUNTUALE
0#2895-19,2025-06-14,17:41:44,0,PUNTUALE
1#2943-17,2025-06-14,17:49:40,0,PUNTUALE
0#2886-17,2025-06-14,17:49:40,0,PUNTUALE
1#2945-18,2025-06-14,17:51:10,0,PUNTUALE
0#2888-18,2025-06-14,17:51:10,0,PUNTUALE
0#2650-12,2025-06-14,18:07:24,0,PUNTUALE
1#2703-12,2025-06-14,18:07:24,0,PUNTUALE
1#2707-8,2025-06-14,18:16:22,0,PUNTUALE
0#2653-8,2025-06-14,18:16:22,0,PUNTUALE
0#2891-16,2025-06-14,18:03:40,0,PUNTUALE
1#2946-16,2025-06-14,18:03:40,0,PUNTUALE
0#2884-20,2025-06-14,18:02:44,0,PUNTUALE
1#2941-20,2025-06-14,18:02:44,0,PUNTUALE
0#2889-18,2025-06-14,18:07:10,0,PUNTUALE
1#2947-18,2025-06-14,18:07:10,0,PUNTUALE
0#2894-15,2025-06-14,18:17:40,0,PUNTUALE
1#2951-15,2025-06-14,18:17:40,0,PUNTUALE
1#2702-12,2025-06-14,18:35:22,0,PUNTUALE
0#2648-12,2025-06-14,18:35:22,0,PUNTUALE
1#2950-17,2025-06-14,18:22:10,0,PUNTUALE
0#2893-17,2025-06-14,18:22:10,0,PUNTUALE
0#2652-11,2025-06-14,18:29:24,0,PUNTUALE
1#2706-11,2025-06-14,18:29:24,0,PUNTUALE
1#2944-14,2025-06-14,18:24:44,0,PUNTUALE
0#2887-14,2025-06-14,18:24:44,0,PUNTUALE
1#2956-17,2025-06-14,18:31:40,0,PUNTUALE
0#2899-17,2025-06-14,18:31:40,0,PUNTUALE
1#2954-19,2025-06-14,18:37:44,0,PUNTUALE
0#2897-19,2025-06-14,18:37:44,0,PUNTUALE
1#2704-10,2025-06-14,18:54:22,0,PUNTUALE
0#2649-10,2025-06-14,18:54:22,0,PUNTUALE
0#2900-16,2025-06-14,18:44:30,0,PUNTUALE
1#2957-16,2025-06-14,18:44:30,0,PUNTUALE
1#2701-13,2025-06-14,18:51:24,0,PUNTUALE
0#2647-13,2025-06-14,18:51:24,0,PUNTUALE
1#2948-20,2025-06-14,18:46:44,0,PUNTUALE
0#2890-20,2025-06-14,18:46:44,0,PUNTUALE
1#2955-19,2025-06-14,18:53:44,0,PUNTUALE
0#2898-19,2025-06-14,18:53:44,0,PUNTUALE
1#2959-17,2025-06-14,18:59:30,0,PUNTUALE
0#2902-17,2025-06-14,18:59:30,0,PUNTUALE
0#2651-12,2025-06-14,19:13:22,0,PUNTUALE
1#2705-12,2025-06-14,19:13:22,0,PUNTUALE
0#2650-13,2025-06-14,19:13:24,0,PUNTUALE
1#2703-13,2025-06-14,19:13:24,0,PUNTUALE
0#2892-21,2025-06-14,19:08:44,0,PUNTUALE
1#2949-21,2025-06-14,19:08:44,0,PUNTUALE
1#2958-18,2025-06-14,19:09:44,0,PUNTUALE
0#2901-18,2025-06-14,19:09:44,0,PUNTUALE
1#2960-17,2025-06-14,19:14:30,0,PUNTUALE
0#2903-17,2025-06-14,19:14:30,0,PUNTUALE
1#2707-9,2025-06-14,19:33:22,0,PUNTUALE
0#2653-9,2025-06-14,19:33:22,0,PUNTUALE
0#2885-17,2025-06-14,19:26:30,0,PUNTUALE
1#2942-17,2025-06-14,19:26:30,0,PUNTUALE
0#2652-12,2025-06-14,19:35:24,0,PUNTUALE
1#2706-12,2025-06-14,19:35:24,0,PUNTUALE
1#2940-20,2025-06-14,19:25:44,0,PUNTUALE
0#2883-20,2025-06-14,19:25:44,0,PUNTUALE
1#2952-21,2025-06-14,19:30:44,0,PUNTUALE
0#2895-21,2025-06-14,19:30:44,0,PUNTUALE
0#2893-19,2025-06-14,20:14:52,0,NO_DATA
1#2702-13,2025-06-14,19:48:58,0,PUNTUALE
0#2648-13,2025-06-14,19:48:58,0,PUNTUALE
1#2939-18,2025-06-14,19:40:48,0,PUNTUALE
0#2882-18,2025-06-14,19:40:48,0,PUNTUALE
1#2945-20,2025-06-14,19:42:52,0,PUNTUALE
0#2888-20,2025-06-14,19:42:52,0,PUNTUALE
0#2884-22,2025-06-14,19:52:44,0,PUNTUALE
1#2941-22,2025-06-14,19:52:44,0,PUNTUALE
1#2943-19,2025-06-14,19:55:48,0,PUNTUALE
0#2886-19,2025-06-14,19:55:48,0,PUNTUALE
0#2889-20,2025-06-14,19:58:52,0,PUNTUALE
1#2947-20,2025-06-14,19:58:52,0,PUNTUALE
1#2701-14,2025-06-14,20:05:24,0,PUNTUALE
0#2647-14,2025-06-14,20:05:24,0,PUNTUALE
0#2650-3,2025-06-15,08:01,0,NO_DATA
0#2651-5,2025-06-15,10:48:30,0,NO_DATA
1#2705-6,2025-06-15,12:00:30,0,PUNTUALE
0#2651-6,2025-06-15,12:00:30,0,PUNTUALE
1#2701-7,2025-06-15,12:11:58,0,PUNTUALE
0#2647-7,2025-06-15,12:11:58,0,PUNTUALE
1#2702-7,2025-06-15,12:24:30,0,PUNTUALE
0#2648-7,2025-06-15,12:24:30,0,PUNTUALE
1#2703-7,2025-06-15,12:34:58,0,PUNTUALE
0#2650-7,2025-06-15,12:34:58,0,PUNTUALE
1#2704-5,2025-06-15,12:46:14,0,PUNTUALE
0#2649-5,2025-06-15,12:46:14,0,PUNTUALE
0#2896-10,2025-06-15,11:52:24,0,PUNTUALE
1#2953-10,2025-06-15,11:52:24,0,PUNTUALE
1#2940-12,2025-06-15,12:03:20,0,PUNTUALE
0#2883-12,2025-06-15,12:03:20,0,PUNTUALE
1#2956-11,2025-06-15,12:05:24,0,PUNTUALE
0#2899-11,2025-06-15,12:05:24,0,PUNTUALE
0#2892-13,2025-06-15,12:03:06,0,PUNTUALE
1#2949-13,2025-06-15,12:03:06,0,PUNTUALE
0#2900-10,2025-06-15,12:19:24,0,PUNTUALE
1#2957-10,2025-06-15,12:19:24,0,PUNTUALE
1#2945-12,2025-06-15,12:19:20,0,PUNTUALE
0#2888-12,2025-06-15,12:19:20,0,PUNTUALE
1#2952-13,2025-06-15,12:24:38,0,PUNTUALE
0#2895-13,2025-06-15,12:24:38,0,PUNTUALE
1#2959-11,2025-06-15,12:33:24,0,PUNTUALE
0#2902-11,2025-06-15,12:33:24,0,PUNTUALE
0#2889-12,2025-06-15,12:36:24,0,PUNTUALE
1#2947-12,2025-06-15,12:36:24,0,PUNTUALE
1#2960-11,2025-06-15,12:47:24,0,PUNTUALE
0#2903-11,2025-06-15,12:47:24,0,PUNTUALE
0#2884-14,2025-06-15,12:46:10,0,PUNTUALE
1#2941-14,2025-06-15,12:46:10,0,PUNTUALE
0#2883-16,2025-06-15,15:47:44,0,NO_DATA
1#2706-6,2025-06-15,12:57:58,0,PUNTUALE
0#2652-6,2025-06-15,12:57:58,0,PUNTUALE
1#2950-11,2025-06-15,12:53:24,0,PUNTUALE
0#2893-11,2025-06-15,12:53:24,0,PUNTUALE
0#2650-4,2025-06-15,09:08:06,0,NO_DATA
0#2885-11,2025-06-15,13:01:24,0,PUNTUALE
1#2942-11,2025-06-15,13:01:24,0,PUNTUALE
0#2887-12,2025-06-15,16:37:34,0,NO_DATA
1#2705-7,2025-06-15,13:10:14,0,PUNTUALE
0#2651-7,2025-06-15,13:10:14,0,PUNTUALE
1#2954-13,2025-06-15,13:09:24,0,PUNTUALE
0#2897-13,2025-06-15,13:09:24,0,PUNTUALE
0#2887-8,2025-06-15,13:07:44,0,PUNTUALE
1#2944-8,2025-06-15,13:07:44,0,PUNTUALE
1#2939-12,2025-06-15,13:15:30,0,PUNTUALE
0#2882-12,2025-06-15,13:15:30,0,PUNTUALE
1#2701-8,2025-06-15,13:20:58,0,PUNTUALE
0#2647-8,2025-06-15,13:20:58,0,PUNTUALE
0#2883-18,2025-06-15,17:36:10,0,NO_DATA
1#2702-8,2025-06-15,13:34:14,0,PUNTUALE
0#2648-8,2025-06-15,13:34:14,0,PUNTUALE
1#2955-13,2025-06-15,13:25:24,0,PUNTUALE
0#2898-13,2025-06-15,13:25:24,0,PUNTUALE
0#2891-12,2025-06-15,13:29:30,0,PUNTUALE
1#2946-12,2025-06-15,13:29:30,0,PUNTUALE
1#2948-14,2025-06-15,13:28:44,0,PUNTUALE
0#2890-14,2025-06-15,13:28:44,0,PUNTUALE
1#2703-8,2025-06-15,13:43:58,0,PUNTUALE
0#2650-8,2025-06-15,13:43:58,0,PUNTUALE
