0#667-15,2025-06-14,16:14:06,0,PUNTUALE
1#669-15,2025-06-14,16:14:06,0,PUNTUALE
1#666-15,2025-06-14,16:30:28,0,PUNTUALE
0#665-15,2025-06-14,16:30:28,0,PUNTUALE
0#674-3,2025-06-14,16:42:54,0,PUNTUALE
1#675-3,2025-06-14,16:42:54,0,PUNTUALE
0#672-3,2025-06-14,16:48:06,0,PUNTUALE
1#673-3,2025-06-14,16:48:06,0,PUNTUALE
0#670-9,2025-06-14,17:05:28,0,PUNTUALE
1#671-9,2025-06-14,17:05:28,0,PUNTUALE
0#2087-11,2025-06-14,14:03:16,0,NO_DATA
1#2125-13,2025-06-14,16:02:14,0,PUNTUALE
0#2071-13,2025-06-14,16:02:14,0,PUNTUALE
0#2080-4,2025-06-14,16:07:36,0,PUNTUALE
1#2134-4,2025-06-14,16:07:36,0,PUNTUALE
1#2139-13,2025-06-14,16:07:52,0,PUNTUALE
0#2087-13,2025-06-14,16:07:52,0,PUNTUALE
1#2136-10,2025-06-14,16:24:36,0,PUNTUALE
0#2082-10,2025-06-14,16:24:36,0,PUNTUALE
0#2075-5,2025-06-14,16:27:36,0,PUNTUALE
1#2129-5,2025-06-14,16:27:36,0,PUNTUALE
0#2088-3,2025-06-14,16:33:16,0,PUNTUALE
1#2142-3,2025-06-14,16:33:16,0,PUNTUALE
0#2076-4,2025-06-14,16:46:48,0,PUNTUALE
1#2130-4,2025-06-14,16:46:48,0,PUNTUALE
1#2141-13,2025-06-14,16:48:36,0,PUNTUALE
0#2085-13,2025-06-14,16:48:36,0,PUNTUALE
0#2091-13,2025-06-14,16:59:02,0,PUNTUALE
1#2145-13,2025-06-14,16:59:02,0,PUNTUALE
0#2075-9,2025-06-14,21:45:44,0,NO_DATA
0#2077-3,2025-06-14,17:05:48,0,PUNTUALE
1#2131-3,2025-06-14,17:05:48,0,PUNTUALE
0#675-15,2025-06-14,17:10:54,0,PUNTUALE
1#676-15,2025-06-14,17:10:54,0,PUNTUALE
0#663-17,2025-06-14,17:22:06,0,PUNTUALE
1#664-17,2025-06-14,17:22:06,0,PUNTUALE
0#668-19,2025-06-14,00:20:34,0,NO_DATA
0#2091-11,2025-06-14,14:35:16,0,NO_DATA
1#2143-13,2025-06-14,17:12:36,0,PUNTUALE
0#2089-13,2025-06-14,17:12:36,0,PUNTUALE
1#2150-11,2025-06-14,17:24:48,0,PUNTUALE
0#2096-11,2025-06-14,17:24:48,0,PUNTUALE
1#2127-14,2025-06-14,17:25:26,0,PUNTUALE
0#2073-14,2025-06-14,17:25:26,0,PUNTUALE
0#2073-12,2025-06-14,15:07:16,0,NO_DATA
0#673-10,2025-06-14,17:40:28,0,PUNTUALE
0#676-9,2025-06-14,17:38:54,0,PUNTUALE
1#674-10,2025-06-14,17:40:28,0,PUNTUALE
1#677-9,2025-06-14,17:38:54,0,PUNTUALE
0#2092-13,2025-06-14,17:36:26,0,PUNTUALE
1#2147-13,2025-06-14,17:36:26,0,PUNTUALE
0#2081-5,2025-06-14,17:44:48,0,PUNTUALE
1#2135-5,2025-06-14,17:44:48,0,PUNTUALE
0#2084-14,2025-06-14,17:52:36,0,PUNTUALE
1#2138-14,2025-06-14,17:52:36,0,PUNTUALE
0#668-11,2025-06-14,17:56:06,0,PUNTUALE
1#668-11,2025-06-14,17:56:06,0,PUNTUALE
0#2080-8,2025-06-14,21:24:44,0,NO_DATA
0#677-13,2025-06-14,17:59:54,0,PUNTUALE
1#678-13,2025-06-14,17:59:54,0,PUNTUALE
1#2148-13,2025-06-14,17:59:38,0,PUNTUALE
0#2095-13,2025-06-14,17:59:38,0,PUNTUALE
0#2098-11,2025-06-14,18:04:48,0,PUNTUALE
1#2152-11,2025-06-14,18:04:48,0,PUNTUALE
0#661-17,2025-06-14,18:14:28,0,PUNTUALE
1#662-17,2025-06-14,18:14:28,0,PUNTUALE
0#667-17,2025-06-14,18:20:54,0,PUNTUALE
1#669-17,2025-06-14,18:20:54,0,PUNTUALE
1#2139-15,2025-06-14,18:19:38,0,PUNTUALE
0#2087-15,2025-06-14,18:19:38,0,PUNTUALE
0#2078-11,2025-06-14,18:23:16,0,PUNTUALE
1#2125-15,2025-06-14,18:23:38,0,PUNTUALE
0#2071-15,2025-06-14,18:23:38,0,PUNTUALE
1#2132-11,2025-06-14,18:23:16,0,PUNTUALE
0#672-5,2025-06-14,18:31:06,0,PUNTUALE
1#673-5,2025-06-14,18:31:06,0,PUNTUALE
0#671-3,2025-06-14,18:41:54,0,PUNTUALE
1#672-3,2025-06-14,18:41:54,0,PUNTUALE
1#666-17,2025-06-14,18:44:18,0,PUNTUALE
0#665-17,2025-06-14,18:44:18,0,PUNTUALE
0#2079-5,2025-06-14,18:43:16,0,PUNTUALE
1#2133-5,2025-06-14,18:43:16,0,PUNTUALE
0#2088-5,2025-06-14,18:45:38,0,PUNTUALE
1#2142-5,2025-06-14,18:45:38,0,PUNTUALE
1#2136-12,2025-06-14,18:47:38,0,PUNTUALE
0#2082-12,2025-06-14,18:47:38,0,PUNTUALE
0#674-5,2025-06-14,19:03:54,0,PUNTUALE
1#675-5,2025-06-14,19:03:54,0,PUNTUALE
0#663-19,2025-06-14,19:04:56,0,PUNTUALE
1#664-19,2025-06-14,19:04:56,0,PUNTUALE
0#2080-6,2025-06-14,19:03:16,0,PUNTUALE
1#2134-6,2025-06-14,19:03:16,0,PUNTUALE
1#2141-15,2025-06-14,19:10:38,0,PUNTUALE
0#2085-15,2025-06-14,19:10:38,0,PUNTUALE
0#2091-15,2025-06-14,19:11:38,0,PUNTUALE
1#2145-15,2025-06-14,19:11:38,0,PUNTUALE
1#671-11,2025-06-14,19:19:18,0,PUNTUALE
0#670-11,2025-06-14,19:19:18,0,PUNTUALE
0#675-17,2025-06-14,19:27:56,0,PUNTUALE
1#676-17,2025-06-14,19:27:56,0,PUNTUALE
0#2075-7,2025-06-14,19:23:28,0,PUNTUALE
1#2129-7,2025-06-14,19:23:28,0,PUNTUALE
1#2143-15,2025-06-14,19:33:38,0,PUNTUALE
0#2089-15,2025-06-14,19:33:38,0,PUNTUALE
0#668-13,2025-06-14,19:38:56,0,PUNTUALE
1#668-13,2025-06-14,19:38:56,0,PUNTUALE
1#2127-16,2025-06-14,19:35:42,0,PUNTUALE
0#2073-16,2025-06-14,19:35:42,0,PUNTUALE
0#673-5,2025-06-15,11:38:40,0,PUNTUALE
1#674-5,2025-06-15,11:38:40,0,PUNTUALE
0#677-7,2025-06-15,11:44:06,0,PUNTUALE
1#678-7,2025-06-15,11:44:06,0,PUNTUALE
0#661-11,2025-06-15,12:12:30,0,PUNTUALE
0#662-11,2025-06-15,12:12:06,0,PUNTUALE
1#662-11,2025-06-15,12:12:30,0,PUNTUALE
1#663-11,2025-06-15,12:12:06,0,PUNTUALE
1#667-11,2025-06-15,12:13:30,0,PUNTUALE
0#666-11,2025-06-15,12:13:30,0,PUNTUALE
0#667-11,2025-06-15,12:40:06,0,NO_DATA
0#36-3,2025-06-15,11:35:44,0,PUNTUALE
0#37-3,2025-06-15,11:35:44,0,PUNTUALE
1#36-3,2025-06-15,11:35:44,0,PUNTUALE
1#37-3,2025-06-15,11:35:44,0,PUNTUALE
0#2094-5,2025-06-15,09:17:38,0,NO_DATA
0#2092-7,2025-06-15,10:40:14,0,NO_DATA
0#2071-9,2025-06-15,11:26:14,0,NO_DATA
0#2094-7,2025-06-15,11:45:16,0,PUNTUALE
1#2149-7,2025-06-15,11:45:16,0,PUNTUALE
0#2082-6,2025-06-15,11:49:14,0,PUNTUALE
1#2136-6,2025-06-15,11:49:14,0,PUNTUALE
0#2087-9,2025-06-15,11:54:52,0,PUNTUALE
1#2139-9,2025-06-15,11:54:52,0,PUNTUALE
0#2096-7,2025-06-15,12:05:16,0,PUNTUALE
1#2150-7,2025-06-15,12:05:16,0,PUNTUALE
0#2085-9,2025-06-15,12:12:14,0,PUNTUALE
1#2141-9,2025-06-15,12:12:14,0,PUNTUALE
0#2097-6,2025-06-15,12:25:16,0,PUNTUALE
1#2151-6,2025-06-15,12:25:16,0,PUNTUALE
0#2091-9,2025-06-15,12:27:52,0,PUNTUALE
1#2145-9,2025-06-15,12:27:52,0,PUNTUALE
0#2089-9,2025-06-15,12:34:52,0,PUNTUALE
1#2143-9,2025-06-15,12:34:52,0,PUNTUALE
1#669-11,2025-06-15,12:40:06,0,PUNTUALE
0#663-11,2025-06-15,11:36:30,0,NO_DATA
1#666-11,2025-06-15,12:47:30,0,PUNTUALE
0#665-11,2025-06-15,12:47:30,0,PUNTUALE
0#670-11,2025-06-15,19:19:18,0,NO_DATA
0#2098-7,2025-06-15,12:45:16,0,PUNTUALE
1#2152-7,2025-06-15,12:45:16,0,PUNTUALE
0#668-5,2025-06-15,12:50:30,0,PUNTUALE
1#668-5,2025-06-15,12:50:30,0,PUNTUALE
0#675-11,2025-06-15,13:13:56,0,NO_DATA
0#2092-9,2025-06-15,12:58:52,0,PUNTUALE
1#2147-9,2025-06-15,12:58:52,0,PUNTUALE
1#2127-10,2025-06-15,12:59:52,0,PUNTUALE
0#2073-10,2025-06-15,12:59:52,0,PUNTUALE
1#676-11,2025-06-15,13:13:56,0,PUNTUALE
0#39-3,2025-06-15,13:35:44,0,PUNTUALE
0#38-3,2025-06-15,13:35:44,-534,ANTICIPO
1#38-3,2025-06-15,13:35:44,0,PUNTUALE
1#39-3,2025-06-15,13:35:44,0,PUNTUALE
0#2078-7,2025-06-15,13:05:16,0,PUNTUALE
1#2132-7,2025-06-15,13:05:16,0,PUNTUALE
0#2085-11,2025-06-15,14:31:52,0,NO_DATA
0#670-5,2025-06-15,13:24:30,0,PUNTUALE
1#671-5,2025-06-15,13:24:30,0,PUNTUALE
0#2095-9,2025-06-15,13:22:52,0,PUNTUALE
1#2148-9,2025-06-15,13:22:52,0,PUNTUALE
0#663-13,2025-06-15,13:24:22,0,PUNTUALE
1#664-13,2025-06-15,13:24:22,0,PUNTUALE
0#2090-8,2025-06-15,13:26:16,0,PUNTUALE
1#2144-8,2025-06-15,13:26:16,0,PUNTUALE
0#2088-5,2025-06-15,18:45:38,0,NO_DATA
0#2081-7,2025-06-15,20:23:42,0,NO_DATA
0#2084-10,2025-06-15,13:31:16,0,PUNTUALE
1#2138-10,2025-06-15,13:31:16,0,PUNTUALE
0#667-13,2025-06-15,14:23:56,0,NO_DATA
1#2125-11,2025-06-15,13:45:52,0,PUNTUALE
0#2071-11,2025-06-15,13:45:52,0,PUNTUALE
0#677-9,2025-06-15,13:48:56,0,PUNTUALE
1#678-9,2025-06-15,13:48:56,0,PUNTUALE
0#2093-9,2025-06-15,13:47:16,0,PUNTUALE
1#2146-9,2025-06-15,13:47:16,0,PUNTUALE
0#661-13,2025-06-15,14:02:20,0,PUNTUALE
1#662-13,2025-06-15,14:02:20,0,PUNTUALE
1#667-13,2025-06-15,14:01:22,0,PUNTUALE
0#666-13,2025-06-15,14:01:22,0,PUNTUALE
1#2139-11,2025-06-15,14:03:16,0,PUNTUALE
0#2087-11,2025-06-15,14:03:16,0,PUNTUALE
0#675-13,2025-06-15,14:58:56,0,NO_DATA
0#2094-9,2025-06-15,14:08:16,0,PUNTUALE
1#2149-9,2025-06-15,14:08:16,0,PUNTUALE
0#2082-8,2025-06-15,14:08:52,0,PUNTUALE
1#2136-8,2025-06-15,14:08:52,0,PUNTUALE
1#669-13,2025-06-15,14:23:56,0,PUNTUALE
0#2096-9,2025-06-15,14:29:16,0,PUNTUALE
1#2150-9,2025-06-15,14:29:16,0,PUNTUALE
1#666-13,2025-06-15,14:39:20,0,PUNTUALE
0#665-13,2025-06-15,14:39:20,0,PUNTUALE
0#668-7,2025-06-15,14:38:22,0,PUNTUALE
1#668-7,2025-06-15,14:38:22,0,PUNTUALE
1#676-13,2025-06-15,14:58:56,0,PUNTUALE
0#670-7,2025-06-15,15:15:32,0,PUNTUALE
1#671-7,2025-06-15,15:15:32,0,PUNTUALE
0#667-15,2025-06-15,16:14:06,0,NO_DATA
0#675-15,2025-06-15,17:10:54,0,NO_DATA
1#2141-11,2025-06-15,14:31:52,0,PUNTUALE
0#2091-11,2025-06-15,14:35:16,0,PUNTUALE
1#2145-11,2025-06-15,14:35:16,0,PUNTUALE
0#2081-3,2025-06-15,14:49:16,0,PUNTUALE
1#2135-3,2025-06-15,14:49:16,0,PUNTUALE
1#2143-11,2025-06-15,14:53:52,0,PUNTUALE
0#2089-11,2025-06-15,14:53:52,0,PUNTUALE
0#2098-9,2025-06-15,15:08:16,0,PUNTUALE
1#2127-12,2025-06-15,15:07:16,0,PUNTUALE
0#2073-12,2025-06-15,15:07:16,0,PUNTUALE
1#2152-9,2025-06-15,15:08:16,0,PUNTUALE
0#2081-9,2025-06-15,22:18:44,0,NO_DATA
0#2092-11,2025-06-15,15:16:52,0,PUNTUALE
1#2147-11,2025-06-15,15:16:52,0,PUNTUALE
0#663-15,2025-06-15,15:25:32,0,PUNTUALE
1#664-15,2025-06-15,15:25:32,0,PUNTUALE
0#677-11,2025-06-15,15:35:06,0,PUNTUALE
1#678-11,2025-06-15,15:35:06,0,PUNTUALE
0#2078-9,2025-06-15,15:27:16,0,PUNTUALE
1#2132-9,2025-06-15,15:27:16,0,PUNTUALE
0#2084-12,2025-06-15,15:37:16,0,PUNTUALE
1#2138-12,2025-06-15,15:37:16,0,PUNTUALE
1#2148-11,2025-06-15,15:39:16,0,PUNTUALE
0#2095-11,2025-06-15,15:39:16,0,PUNTUALE
0#661-15,2025-06-15,15:52:20,0,PUNTUALE
1#662-15,2025-06-15,15:52:20,0,PUNTUALE
0#668-9,2025-06-15,16:12:32,0,PUNTUALE
1#669-15,2025-06-15,16:14:06,0,PUNTUALE
1#668-9,2025-06-15,16:12:32,0,PUNTUALE
0#675-17,2025-06-15,19:27:56,0,NO_DATA
0#2079-3,2025-06-15,15:47:36,0,PUNTUALE
1#2133-3,2025-06-15,15:47:36,0,PUNTUALE
1#2125-13,2025-06-15,16:02:14,0,PUNTUALE
0#2071-13,2025-06-15,16:02:14,0,PUNTUALE
0#2080-4,2025-06-15,16:07:36,0,PUNTUALE
1#2134-4,2025-06-15,16:07:36,0,PUNTUALE
1#2139-13,2025-06-15,16:07:52,0,PUNTUALE
0#2087-13,2025-06-15,16:07:52,0,PUNTUALE
0#2088-7,2025-06-15,21:01:56,0,NO_DATA
0#667-17,2025-06-15,18:20:54,0,NO_DATA
1#2136-10,2025-06-15,16:24:36,0,PUNTUALE
0#2082-10,2025-06-15,16:24:36,0,PUNTUALE
1#666-15,2025-06-15,16:30:28,0,PUNTUALE
0#665-15,2025-06-15,16:30:28,0,PUNTUALE
0#2075-5,2025-06-15,16:27:36,0,PUNTUALE
