0#1719-14,2025-06-14,14:40:50,0,NO_DATA
1#1772-14,2025-06-14,16:27:02,0,PUNTUALE
0#1717-14,2025-06-14,16:27:02,0,PUNTUALE
0#1729-2,2025-06-14,16:26:06,0,PUNTUALE
1#1783-2,2025-06-14,16:26:06,0,PUNTUALE
1#1778-14,2025-06-14,16:31:48,0,PUNTUALE
0#1724-14,2025-06-14,16:31:48,0,PUNTUALE
0#1725-12,2025-06-14,16:40:02,0,PUNTUALE
1#1779-12,2025-06-14,16:40:02,0,PUNTUALE
0#1732-18,2025-06-14,16:39:26,0,NO_DATA
1#1788-18,2025-06-14,16:39:26,0,PUNTUALE
1#1787-13,2025-06-14,16:53:02,0,PUNTUALE
0#1734-13,2025-06-14,16:53:02,0,PUNTUALE
0#1739-17,2025-06-14,16:52:26,0,PUNTUALE
1#1792-17,2025-06-14,16:52:26,0,PUNTUALE
1#1782-17,2025-06-14,16:53:48,0,PUNTUALE
0#1727-17,2025-06-14,16:53:48,0,PUNTUALE
1#1817-12,2025-06-14,17:06:02,0,PUNTUALE
0#1763-12,2025-06-14,17:06:02,0,PUNTUALE
0#1764-15,2025-06-14,17:05:26,0,PUNTUALE
1#1818-15,2025-06-14,17:05:26,0,PUNTUALE
0#1733-12,2025-06-14,17:15:48,0,PUNTUALE
1#1786-12,2025-06-14,17:15:48,0,PUNTUALE
0#1765-14,2025-06-14,17:18:26,0,PUNTUALE
1#1819-14,2025-06-14,17:18:26,0,PUNTUALE
0#1772-15,2025-06-14,17:20:02,0,PUNTUALE
1#1826-15,2025-06-14,17:20:02,0,PUNTUALE
1#4160-18,2025-06-14,17:34:02,0,PUNTUALE
0#4039-18,2025-06-14,17:34:02,0,PUNTUALE
1#4159-15,2025-06-14,17:34:02,0,PUNTUALE
1#1773-18,2025-06-14,17:32:26,0,PUNTUALE
0#1718-18,2025-06-14,17:32:26,0,PUNTUALE
0#1718-16,2025-06-14,15:58:06,0,NO_DATA
0#1719-18,2025-06-14,17:38:48,0,PUNTUALE
1#1771-18,2025-06-14,17:38:48,0,PUNTUALE
0#1726-16,2025-06-14,17:46:26,0,PUNTUALE
1#1780-16,2025-06-14,17:46:26,0,PUNTUALE
0#1722-13,2025-06-14,17:48:02,0,PUNTUALE
1#1776-13,2025-06-14,17:48:02,0,PUNTUALE
1#1777-4,2025-06-14,18:01:02,0,PUNTUALE
0#1723-4,2025-06-14,18:01:02,0,PUNTUALE
0#1729-4,2025-06-14,18:00:26,0,PUNTUALE
1#1783-4,2025-06-14,18:00:26,0,PUNTUALE
1#1778-16,2025-06-14,18:01:28,0,PUNTUALE
0#1724-16,2025-06-14,18:01:28,0,PUNTUALE
1#1772-16,2025-06-14,18:14:02,0,PUNTUALE
0#1717-16,2025-06-14,18:14:02,0,PUNTUALE
0#1732-20,2025-06-14,18:14:26,0,PUNTUALE
1#1788-20,2025-06-14,18:14:26,0,PUNTUALE
1#1782-19,2025-06-14,18:24:28,0,PUNTUALE
0#1725-14,2025-06-14,18:27:02,0,PUNTUALE
1#1779-14,2025-06-14,18:27:02,0,PUNTUALE
0#1727-19,2025-06-14,18:24:28,0,PUNTUALE
0#1739-19,2025-06-14,18:28:26,0,PUNTUALE
1#1792-19,2025-06-14,18:28:26,0,PUNTUALE
1#1787-15,2025-06-14,18:40:02,0,PUNTUALE
0#1734-15,2025-06-14,18:40:02,0,PUNTUALE
0#1764-17,2025-06-14,18:42:26,0,PUNTUALE
1#1818-17,2025-06-14,18:42:26,0,PUNTUALE
0#1733-14,2025-06-14,18:47:28,0,PUNTUALE
1#1786-14,2025-06-14,18:47:28,0,PUNTUALE
1#1817-14,2025-06-14,18:53:02,0,PUNTUALE
0#1763-14,2025-06-14,18:53:02,0,PUNTUALE
0#1765-16,2025-06-14,18:57:04,0,PUNTUALE
1#1819-16,2025-06-14,18:57:04,0,PUNTUALE
0#1772-17,2025-06-14,19:07:02,0,PUNTUALE
1#1826-17,2025-06-14,19:07:02,0,PUNTUALE
1#1773-20,2025-06-14,19:11:04,0,PUNTUALE
0#1718-20,2025-06-14,19:11:04,0,PUNTUALE
0#1719-20,2025-06-14,19:10:28,0,PUNTUALE
1#1771-20,2025-06-14,19:10:28,0,PUNTUALE
0#1719-16,2025-06-14,16:09:10,0,NO_DATA
1#4160-20,2025-06-14,19:21:02,0,PUNTUALE
0#4039-20,2025-06-14,19:21:02,0,PUNTUALE
1#4159-17,2025-06-14,19:21:02,0,PUNTUALE
0#1726-18,2025-06-14,19:26:04,0,PUNTUALE
