10702047,2025-06-14,16:37:50,0,PUNTUALE
30702035,2025-06-14,16:39:30,0,PUNTUALE
21702035,2025-06-14,16:40:30,0,NO_DATA
20702035,2025-06-14,16:40:30,0,PUNTUALE
11702045,2025-06-14,16:48:30,0,PUNTUALE
70702005,2025-06-14,16:58:30,0,PUNTUALE
10789037,2025-06-14,16:23:20,0,PUNTUALE
20789033,2025-06-14,16:38,0,PUNTUALE
10789039,2025-06-14,16:58:20,0,PUNTUALE
11789035,2025-06-14,16:50:20,0,PUNTUALE
21789033,2025-06-14,16:55:10,-18,PUNTUALE
20789035,2025-06-14,17:08,0,PUNTUALE
0#2946-11,2025-06-14,16:24:24,0,PUNTUALE
1#3003-11,2025-06-14,16:24:24,0,PUNTUALE
1#3000-13,2025-06-14,16:20:20,0,PUNTUALE
0#2943-13,2025-06-14,16:20:20,0,PUNTUALE
0#2944-13,2025-06-14,16:22:10,0,PUNTUALE
1#3001-13,2025-06-14,16:22:10,0,PUNTUALE
1#2993-14,2025-06-14,16:40:20,0,PUNTUALE
0#2936-14,2025-06-14,16:40:20,0,PUNTUALE
1#2994-12,2025-06-14,16:48:24,0,PUNTUALE
0#2937-12,2025-06-14,16:48:24,0,PUNTUALE
1#2995-14,2025-06-14,16:43:10,0,PUNTUALE
0#2938-14,2025-06-14,16:43:10,0,PUNTUALE
10702049,2025-06-14,17:09:30,0,PUNTUALE
10789041,2025-06-14,17:28:20,0,PUNTUALE
11789037,2025-06-14,17:20:20,0,PUNTUALE
0#2939-13,2025-06-14,17:00:20,0,PUNTUALE
1#2996-13,2025-06-14,17:00:20,0,PUNTUALE
1#2997-14,2025-06-14,17:03:10,0,PUNTUALE
0#2940-14,2025-06-14,17:03:10,0,PUNTUALE
1#2999-11,2025-06-14,17:12:24,0,PUNTUALE
0#2942-11,2025-06-14,17:12:24,0,PUNTUALE
11702047,2025-06-14,17:18:30,0,PUNTUALE
21702037,2025-06-14,17:16:30,4,PUNTUALE
20702037,2025-06-14,17:16:30,0,PUNTUALE
30702037,2025-06-14,17:17:30,0,PUNTUALE
21789035,2025-06-14,17:33:10,79,PUNTUALE
20789037,2025-06-14,17:38:10,0,PUNTUALE
1#3000-14,2025-06-14,17:20:20,0,PUNTUALE
0#2943-14,2025-06-14,17:20:20,0,PUNTUALE
0#2944-14,2025-06-14,17:23:10,0,PUNTUALE
1#3001-14,2025-06-14,17:23:10,0,PUNTUALE
0#2945-3,2025-06-14,17:35:24,0,PUNTUALE
1#3002-3,2025-06-14,17:35:24,0,PUNTUALE
10789043,2025-06-14,17:58:20,0,PUNTUALE
11789039,2025-06-14,17:50:20,0,PUNTUALE
10702051,2025-06-14,17:40:30,0,PUNTUALE
70702007,2025-06-14,17:36:30,0,PUNTUALE
11702049,2025-06-14,17:46:50,0,PUNTUALE
1#2993-15,2025-06-14,17:40:20,0,PUNTUALE
0#2936-15,2025-06-14,17:40:20,0,PUNTUALE
1#2995-15,2025-06-14,17:44,0,PUNTUALE
0#2938-15,2025-06-14,17:44,0,PUNTUALE
0#2946-12,2025-06-14,17:56:34,0,PUNTUALE
1#3003-12,2025-06-14,17:56:34,0,PUNTUALE
21702039,2025-06-14,17:52:30,0,PUNTUALE
20702039,2025-06-14,17:52:30,0,PUNTUALE
30702039,2025-06-14,17:55:30,0,PUNTUALE
21789037,2025-06-14,18:11:10,-50,PUNTUALE
10789045,2025-06-14,18:28:20,0,PUNTUALE
20789039,2025-06-14,18:18:10,0,PUNTUALE
11789041,2025-06-14,18:20:20,0,PUNTUALE
0#2939-14,2025-06-14,18:00:20,0,PUNTUALE
1#2996-14,2025-06-14,18:00:20,0,PUNTUALE
1#2997-15,2025-06-14,18:05,0,PUNTUALE
0#2940-15,2025-06-14,18:05,0,PUNTUALE
10702053,2025-06-14,18:10:30,0,PUNTUALE
11702051,2025-06-14,18:16:50,0,PUNTUALE
