1#2694-11,2025-06-14,16:21:46,0,PUNTUALE
0#2640-11,2025-06-14,16:21:46,0,PUNTUALE
0#2642-11,2025-06-14,16:38:46,0,PUNTUALE
1#2696-11,2025-06-14,16:38:46,0,PUNTUALE
1#2697-11,2025-06-14,16:37:02,0,PUNTUALE
0#2643-11,2025-06-14,16:37:02,0,PUNTUALE
1#2698-6,2025-06-14,16:56:46,0,PUNTUALE
0#2644-6,2025-06-14,16:56:46,0,PUNTUALE
0#2645-11,2025-06-14,17:00:50,0,PUNTUALE
1#2699-11,2025-06-14,17:00:50,0,PUNTUALE
1#2700-10,2025-06-14,17:17:32,0,PUNTUALE
0#2646-10,2025-06-14,17:17:32,0,PUNTUALE
0#2641-13,2025-06-14,17:21:50,0,PUNTUALE
1#2695-13,2025-06-14,17:21:50,0,PUNTUALE
1#2694-12,2025-06-14,17:35:32,0,PUNTUALE
0#2640-12,2025-06-14,17:35:32,0,PUNTUALE
1#2697-12,2025-06-14,17:42:50,0,PUNTUALE
0#2643-12,2025-06-14,17:42:50,0,PUNTUALE
0#2642-12,2025-06-14,17:53:32,0,PUNTUALE
1#2696-12,2025-06-14,17:53:32,0,PUNTUALE
0#2645-12,2025-06-14,18:03:50,0,PUNTUALE
1#2699-12,2025-06-14,18:03:50,0,PUNTUALE
1#2698-7,2025-06-14,18:11:32,0,PUNTUALE
0#2644-7,2025-06-14,18:11:32,0,PUNTUALE
0#2641-14,2025-06-14,18:24:50,0,PUNTUALE
1#2695-14,2025-06-14,18:24:50,0,PUNTUALE
1#2700-11,2025-06-14,18:28:36,0,PUNTUALE
0#2646-11,2025-06-14,18:28:36,0,PUNTUALE
1#2694-13,2025-06-14,18:45:40,0,PUNTUALE
0#2640-13,2025-06-14,18:45:40,0,PUNTUALE
1#2697-13,2025-06-14,18:45:50,0,PUNTUALE
0#2643-13,2025-06-14,18:45:50,0,PUNTUALE
0#2642-13,2025-06-14,19:02:46,0,PUNTUALE
1#2696-13,2025-06-14,19:02:46,0,PUNTUALE
0#2645-13,2025-06-14,19:04:54,0,PUNTUALE
1#2699-13,2025-06-14,19:04:54,0,PUNTUALE
1#2698-8,2025-06-14,19:19:46,0,PUNTUALE
0#2644-8,2025-06-14,19:19:46,0,PUNTUALE
0#2641-15,2025-06-14,19:24:54,0,PUNTUALE
1#2695-15,2025-06-14,19:24:54,0,PUNTUALE
1#2700-12,2025-06-14,19:36:46,0,PUNTUALE
0#2646-12,2025-06-14,19:36:46,0,PUNTUALE
1#2697-14,2025-06-14,19:44:54,0,PUNTUALE
0#2643-14,2025-06-14,19:44:54,0,PUNTUALE
1#2694-14,2025-06-14,19:55:46,0,PUNTUALE
0#2640-14,2025-06-14,19:55:46,0,PUNTUALE
1#2694-7,2025-06-15,11:52:46,0,PUNTUALE
0#2640-7,2025-06-15,11:52:46,0,PUNTUALE
1#2699-6,2025-06-15,11:59:40,0,PUNTUALE
0#2645-6,2025-06-15,11:59:40,0,PUNTUALE
1#2696-7,2025-06-15,12:14:46,0,PUNTUALE
