0#1751-15,2025-06-14,16:31:14,0,PUNTUALE
1#1804-15,2025-06-14,16:31:14,0,PUNTUALE
0#1742-15,2025-06-14,16:36:52,0,PUNTUALE
1#1796-15,2025-06-14,16:36:52,0,PUNTUALE
0#1754-8,2025-06-14,16:46:26,0,PUNTUALE
1#1799-15,2025-06-14,16:42:12,0,PUNTUALE
0#1746-15,2025-06-14,16:42:12,0,PUNTUALE
1#1808-8,2025-06-14,16:46:26,0,PUNTUALE
0#1745-15,2025-06-14,16:49:52,0,PUNTUALE
1#1800-15,2025-06-14,16:49:52,0,PUNTUALE
0#1748-3,2025-06-14,17:02:52,0,PUNTUALE
0#1755-16,2025-06-14,17:01:02,0,PUNTUALE
1#1803-3,2025-06-14,17:02:52,0,PUNTUALE
1#1809-16,2025-06-14,17:01:02,0,PUNTUALE
1#1802-18,2025-06-14,17:05:12,0,PUNTUALE
0#1747-18,2025-06-14,17:05:12,0,PUNTUALE
0#1752-12,2025-06-14,17:15:52,0,PUNTUALE
1#1806-12,2025-06-14,17:15:52,0,PUNTUALE
0#1758-14,2025-06-14,17:15:02,0,PUNTUALE
1#1813-14,2025-06-14,17:15:02,0,PUNTUALE
0#1746-17,2025-06-14,18:16:12,0,NO_DATA
0#1753-8,2025-06-14,17:28:52,0,PUNTUALE
1#1807-8,2025-06-14,17:28:52,0,PUNTUALE
0#1740-13,2025-06-14,13:17:36,0,NO_DATA
0#1760-16,2025-06-14,17:29:02,0,PUNTUALE
1#1815-16,2025-06-14,17:29:02,0,PUNTUALE
0#1750-13,2025-06-14,17:28:12,0,PUNTUALE
1#1805-13,2025-06-14,17:28:12,0,PUNTUALE
1#1810-14,2025-06-14,17:41:52,0,PUNTUALE
0#1756-14,2025-06-14,17:41:52,0,NO_DATA
0#1741-17,2025-06-14,17:43:02,0,PUNTUALE
1#1794-17,2025-06-14,17:43:02,0,PUNTUALE
0#1759-16,2025-06-14,17:54:52,0,PUNTUALE
1#1812-16,2025-06-14,17:54:52,0,PUNTUALE
0#1744-15,2025-06-14,17:57:02,0,PUNTUALE
1#1798-15,2025-06-14,17:57:02,0,PUNTUALE
0#1740-19,2025-06-14,17:52:12,0,PUNTUALE
1#1795-19,2025-06-14,17:52:12,0,PUNTUALE
1#1816-15,2025-06-14,18:07:02,0,PUNTUALE
0#1762-15,2025-06-14,18:07:02,0,PUNTUALE
0#1749-4,2025-06-14,18:09:50,0,PUNTUALE
1#1801-4,2025-06-14,18:09:50,0,PUNTUALE
1#1797-14,2025-06-14,18:21:02,0,PUNTUALE
1#1799-17,2025-06-14,18:16:12,0,PUNTUALE
0#1743-14,2025-06-14,18:21:02,0,PUNTUALE
0#1751-17,2025-06-14,18:23:50,0,PUNTUALE
1#1804-17,2025-06-14,18:23:50,0,PUNTUALE
0#1742-17,2025-06-14,18:34:02,0,PUNTUALE
1#1796-17,2025-06-14,18:34:02,0,PUNTUALE
0#1754-10,2025-06-14,18:37:50,0,PUNTUALE
1#1808-10,2025-06-14,18:37:50,0,PUNTUALE
0#1756-16,2025-06-14,19:30:02,0,NO_DATA
0#1746-19,2025-06-14,19:53:48,0,NO_DATA
1#1802-20,2025-06-14,18:40:12,0,PUNTUALE
0#1747-20,2025-06-14,18:40:12,0,PUNTUALE
0#1745-17,2025-06-14,18:48:02,0,PUNTUALE
1#1800-17,2025-06-14,18:48:02,0,PUNTUALE
0#1755-18,2025-06-14,18:50:38,0,PUNTUALE
1#1809-18,2025-06-14,18:50:38,0,PUNTUALE
0#1748-5,2025-06-14,19:02:02,0,PUNTUALE
1#1803-5,2025-06-14,19:02:02,0,PUNTUALE
0#1758-16,2025-06-14,19:06:14,0,PUNTUALE
1#1813-16,2025-06-14,19:06:14,0,PUNTUALE
0#1750-15,2025-06-14,19:05:48,0,PUNTUALE
1#1805-15,2025-06-14,19:05:48,0,PUNTUALE
0#1752-14,2025-06-14,19:16:02,0,PUNTUALE
1#1806-14,2025-06-14,19:16:02,0,PUNTUALE
0#1760-18,2025-06-14,19:21:14,0,PUNTUALE
1#1815-18,2025-06-14,19:21:14,0,PUNTUALE
0#1740-15,2025-06-14,14:44:10,0,NO_DATA
1#1810-16,2025-06-14,19:30:02,0,PUNTUALE
0#1740-21,2025-06-14,19:29:48,0,PUNTUALE
1#1795-21,2025-06-14,19:29:48,0,PUNTUALE
0#1741-19,2025-06-14,19:36:14,0,PUNTUALE
1#1794-19,2025-06-14,19:36:14,0,PUNTUALE
0#1759-18,2025-06-14,19:42:38,0,PUNTUALE
