201616066A50928,2025-06-14,16:28:54,0,PUNTUALE
121616066A50928,2025-06-14,16:28:54,0,PUNTUALE
211616066A50928,2025-06-14,16:27:11,0,NO_DATA
111616066A50928,2025-06-14,16:28:54,0,PUNTUALE
101625066A50928,2025-06-14,16:39:37,0,PUNTUALE
211644066A50928,2025-06-14,16:55:11,-69,PUNTUALE
111644066A50928,2025-06-14,16:56:54,0,PUNTUALE
201644066A50928,2025-06-14,16:56:54,0,PUNTUALE
121644066A50928,2025-06-14,16:56:54,0,PUNTUALE
0#484-15,2025-06-14,16:21:36,0,PUNTUALE
1#487-15,2025-06-14,16:21:36,0,PUNTUALE
1#530-13,2025-06-14,16:31:30,0,PUNTUALE
0#529-13,2025-06-14,16:31:30,0,PUNTUALE
1#520-15,2025-06-14,16:34:30,0,PUNTUALE
0#5054-15,2025-06-14,16:34:30,0,PUNTUALE
0#530-8,2025-06-14,16:54:30,0,PUNTUALE
1#531-8,2025-06-14,16:54:30,0,PUNTUALE
0#504-15,2025-06-14,17:02,0,PUNTUALE
1#507-15,2025-06-14,17:02,0,PUNTUALE
1#482-15,2025-06-14,17:10:30,0,PUNTUALE
0#5051-15,2025-06-14,17:10:30,0,PUNTUALE
0#531-11,2025-06-14,17:16:30,0,PUNTUALE
1#532-11,2025-06-14,17:16:30,0,PUNTUALE
0#540-15,2025-06-14,15:42,0,NO_DATA
0#543-15,2025-06-14,16:16:48,0,PUNTUALE
1#544-15,2025-06-14,16:16:48,0,PUNTUALE
1#549-13,2025-06-14,16:40:48,0,PUNTUALE
0#548-13,2025-06-14,16:40:48,0,PUNTUALE
0#544-15,2025-06-14,16:41,0,PUNTUALE
1#545-15,2025-06-14,16:41,0,PUNTUALE
1#547-15,2025-06-14,16:51:48,0,PUNTUALE
0#546-15,2025-06-14,16:51:48,0,PUNTUALE
101655066A50928,2025-06-14,17:09:37,0,PUNTUALE
121712066A50928,2025-06-14,17:24:54,0,PUNTUALE
211712066A50928,2025-06-14,17:24:54,-129,ANTICIPO
111712066A50928,2025-06-14,17:24:54,0,PUNTUALE
201712066A50928,2025-06-14,17:24:54,0,PUNTUALE
0#505-15,2025-06-14,17:38:30,0,PUNTUALE
1#506-15,2025-06-14,17:38:30,0,PUNTUALE
0#483-17,2025-06-14,17:40,0,PUNTUALE
0#486-3,2025-06-14,17:39:30,0,PUNTUALE
1#483-17,2025-06-14,17:40,0,PUNTUALE
1#486-3,2025-06-14,17:39:30,0,PUNTUALE
0#539-11,2025-06-14,12:27:16,0,NO_DATA
0#550-13,2025-06-14,17:13:48,0,PUNTUALE
1#551-13,2025-06-14,17:13:48,0,PUNTUALE
1#550-15,2025-06-14,17:15:02,0,PUNTUALE
0#549-15,2025-06-14,17:15:02,0,PUNTUALE
1#541-17,2025-06-14,17:26:48,0,PUNTUALE
0#540-17,2025-06-14,17:26:48,0,PUNTUALE
101725066A50928,2025-06-14,17:39:37,0,PUNTUALE
211740066A50928,2025-06-14,17:52:54,-236,ANTICIPO
111740066A50928,2025-06-14,17:52:54,0,PUNTUALE
121740066A50928,2025-06-14,17:52:54,0,PUNTUALE
201740066A50928,2025-06-14,17:52:54,0,PUNTUALE
0#518-15,2025-06-14,18:01:30,0,PUNTUALE
1#519-15,2025-06-14,18:01:30,0,PUNTUALE
0#5052-11,2025-06-14,18:08:30,0,PUNTUALE
