11056081,2025-06-14,16:54:10,0,PUNTUALE
10056089,2025-06-14,16:58:30,0,PUNTUALE
11056083,2025-06-14,17:10:10,0,PUNTUALE
20056077,2025-06-14,17:03:40,0,PUNTUALE
10056091,2025-06-14,17:14:30,0,PUNTUALE
21056065,2025-06-14,17:05:40,0,PUNTUALE
30056061,2025-06-14,17:12:30,0,PUNTUALE
0#2091-10,2025-06-14,13:45:42,0,NO_DATA
0#2073-11,2025-06-14,14:17:42,0,NO_DATA
0#2084-11,2025-06-14,14:49:42,0,NO_DATA
1#2150-10,2025-06-14,16:14:54,0,PUNTUALE
0#2096-10,2025-06-14,16:14:54,0,PUNTUALE
0#2077-2,2025-06-14,16:03:44,0,PUNTUALE
1#2131-2,2025-06-14,16:03:44,0,PUNTUALE
1#2143-12,2025-06-14,16:19:32,0,PUNTUALE
0#2089-12,2025-06-14,16:19:32,0,PUNTUALE
0#2081-4,2025-06-14,16:33:54,0,PUNTUALE
1#2135-4,2025-06-14,16:33:54,0,PUNTUALE
1#2127-13,2025-06-14,16:27:38,0,PUNTUALE
0#2073-13,2025-06-14,16:27:38,0,PUNTUALE
0#2092-12,2025-06-14,16:43:32,0,PUNTUALE
1#2147-12,2025-06-14,16:43:32,0,PUNTUALE
0#2098-10,2025-06-14,16:52:54,0,PUNTUALE
1#2152-10,2025-06-14,16:52:54,0,PUNTUALE
0#2084-13,2025-06-14,16:57:38,0,PUNTUALE
1#2138-13,2025-06-14,16:57:38,0,PUNTUALE
0#2078-10,2025-06-14,17:14:48,0,PUNTUALE
1#2132-10,2025-06-14,17:14:48,0,PUNTUALE
1#2148-12,2025-06-14,17:07:32,0,PUNTUALE
0#2095-12,2025-06-14,17:07:32,0,PUNTUALE
0#2080-7,2025-06-14,20:36:38,0,NO_DATA
11056085,2025-06-14,17:26:10,0,PUNTUALE
0#2079-4,2025-06-14,17:33:48,0,PUNTUALE
1#2133-4,2025-06-14,17:33:48,0,PUNTUALE
10056093,2025-06-14,17:30:30,0,PUNTUALE
20056079,2025-06-14,17:23:40,0,PUNTUALE
21056067,2025-06-14,17:28:10,-8,PUNTUALE
30056063,2025-06-14,17:34:30,0,PUNTUALE
11056087,2025-06-14,17:42:10,0,PUNTUALE
10056095,2025-06-14,17:46:30,0,PUNTUALE
1#2139-14,2025-06-14,17:28:08,0,PUNTUALE
1#2125-14,2025-06-14,17:31:32,0,PUNTUALE
0#2071-14,2025-06-14,17:31:32,0,PUNTUALE
0#2087-14,2025-06-14,17:28:08,0,PUNTUALE
0#2080-5,2025-06-14,17:52:48,0,PUNTUALE
1#2134-5,2025-06-14,17:52:48,0,PUNTUALE
0#2075-10,2025-06-14,22:55:50,0,NO_DATA
20056081,2025-06-14,17:43:40,0,PUNTUALE
1#2136-11,2025-06-14,17:55:32,0,PUNTUALE
0#2082-11,2025-06-14,17:55:32,0,PUNTUALE
21056069,2025-06-14,17:53:10,-16,PUNTUALE
11056089,2025-06-14,17:59:10,0,PUNTUALE
10056097,2025-06-14,18:02:30,0,PUNTUALE
30056065,2025-06-14,17:55:30,0,PUNTUALE
20056083,2025-06-14,18:03:40,0,PUNTUALE
0#2088-4,2025-06-14,17:57:38,0,PUNTUALE
1#2142-4,2025-06-14,17:57:38,0,PUNTUALE
0#2075-6,2025-06-14,18:12:48,0,PUNTUALE
1#2129-6,2025-06-14,18:12:48,0,PUNTUALE
11056091,2025-06-14,18:15:10,0,PUNTUALE
10056099,2025-06-14,18:18:30,0,PUNTUALE
1#2141-14,2025-06-14,18:18:34,0,PUNTUALE
0#2085-14,2025-06-14,18:18:34,0,PUNTUALE
30056067,2025-06-14,18:14:30,0,PUNTUALE
21056071,2025-06-14,18:18:10,-27,PUNTUALE
0#2076-5,2025-06-14,18:32:48,0,PUNTUALE
1#2130-5,2025-06-14,18:32:48,0,PUNTUALE
0#2091-14,2025-06-14,18:23:38,0,PUNTUALE
1#2145-14,2025-06-14,18:23:38,0,PUNTUALE
20056085,2025-06-14,18:23:40,0,PUNTUALE
11056093,2025-06-14,18:31:10,0,PUNTUALE
10056101,2025-06-14,18:33:30,0,PUNTUALE
0#2087-12,2025-06-14,15:21:42,0,NO_DATA
1#2143-14,2025-06-14,18:42:34,0,PUNTUALE
0#2089-14,2025-06-14,18:42:34,0,PUNTUALE
0#2077-4,2025-06-14,18:48:54,0,PUNTUALE
1#2131-4,2025-06-14,18:48:54,0,PUNTUALE
30056069,2025-06-14,18:36:30,0,PUNTUALE
21056073,2025-06-14,18:38:10,20,PUNTUALE
10056103,2025-06-14,18:48:30,0,PUNTUALE
11056095,2025-06-14,18:48:10,0,PUNTUALE
20056087,2025-06-14,18:43:40,0,PUNTUALE
1#2127-15,2025-06-14,18:50:40,0,PUNTUALE
0#2073-15,2025-06-14,18:50:40,0,PUNTUALE
21056075,2025-06-14,18:56:10,-13,PUNTUALE
1#2150-12,2025-06-14,19:08:54,0,PUNTUALE
0#2096-12,2025-06-14,19:08:54,0,PUNTUALE
10056105,2025-06-14,19:04:30,0,PUNTUALE
0#2091-12,2025-06-14,15:53:42,0,NO_DATA
0#2092-14,2025-06-14,19:05:34,0,PUNTUALE
1#2147-14,2025-06-14,19:05:34,0,PUNTUALE
30056071,2025-06-14,18:58:30,0,PUNTUALE
11056097,2025-06-14,19:05:10,0,PUNTUALE
20056089,2025-06-14,19:07:10,0,PUNTUALE
10056107,2025-06-14,19:20:30,0,PUNTUALE
0#2084-15,2025-06-14,19:18:40,0,PUNTUALE
1#2138-15,2025-06-14,19:18:40,0,PUNTUALE
11056099,2025-06-14,19:22:10,0,PUNTUALE
0#2081-6,2025-06-14,19:28:54,0,PUNTUALE
1#2135-6,2025-06-14,19:28:54,0,PUNTUALE
30056073,2025-06-14,19:20:30,0,PUNTUALE
1#2148-14,2025-06-14,19:28:34,0,PUNTUALE
0#2095-14,2025-06-14,19:28:34,0,PUNTUALE
0#2080-9,2025-06-14,22:36:44,0,NO_DATA
20056091,2025-06-14,19:27:10,0,PUNTUALE
10056109,2025-06-14,19:36:30,0,PUNTUALE
21056077,2025-06-14,19:33:10,3,PUNTUALE
11056101,2025-06-14,19:35:30,0,PUNTUALE
0#2098-12,2025-06-14,19:44:02,0,PUNTUALE
1#2152-12,2025-06-14,19:44:02,0,PUNTUALE
1#2139-16,2025-06-14,19:45:38,0,PUNTUALE
0#2087-16,2025-06-14,19:45:38,0,PUNTUALE
10056111,2025-06-14,19:52:30,0,PUNTUALE
1#2125-16,2025-06-14,19:51:34,0,PUNTUALE
0#2071-16,2025-06-14,19:51:34,0,PUNTUALE
20056093,2025-06-14,19:47:10,0,PUNTUALE
30056075,2025-06-14,19:46:30,0,PUNTUALE
11056103,2025-06-14,19:51:30,0,PUNTUALE
21056079,2025-06-14,19:53:10,-3,PUNTUALE
0#2078-12,2025-06-14,20:03:02,0,PUNTUALE
1#2132-12,2025-06-14,20:03:02,0,PUNTUALE
11056047,2025-06-15,12:17:40,0,PUNTUALE
10056053,2025-06-15,12:22:10,0,PUNTUALE
30056035,2025-06-15,12:22:40,89,PUNTUALE
20056047,2025-06-15,12:30:30,0,PUNTUALE
11056049,2025-06-15,12:33:40,0,PUNTUALE
10056055,2025-06-15,12:37:10,0,PUNTUALE
21056039,2025-06-15,12:34:40,0,PUNTUALE
0#2089-8,2025-06-15,11:45:06,0,PUNTUALE
1#2143-8,2025-06-15,11:45:06,0,PUNTUALE
0#2098-6,2025-06-15,11:55:04,0,PUNTUALE
1#2152-6,2025-06-15,11:55:04,0,PUNTUALE
0#2092-8,2025-06-15,12:08:06,0,PUNTUALE
1#2147-8,2025-06-15,12:08:06,0,PUNTUALE
0#2073-9,2025-06-15,12:12:08,0,PUNTUALE
1#2127-9,2025-06-15,12:12:08,0,PUNTUALE
0#2078-6,2025-06-15,12:15:04,0,PUNTUALE
1#2132-6,2025-06-15,12:15:04,0,PUNTUALE
0#2095-8,2025-06-15,12:30:06,0,PUNTUALE
1#2148-8,2025-06-15,12:30:06,0,PUNTUALE
0#2090-7,2025-06-15,12:34:04,0,PUNTUALE
1#2144-7,2025-06-15,12:34:04,0,PUNTUALE
0#2084-9,2025-06-15,12:44:08,0,PUNTUALE
1#2138-9,2025-06-15,12:44:08,0,PUNTUALE
0#2085-10,2025-06-15,13:41:02,0,NO_DATA
0#2088-4,2025-06-15,17:57:38,0,NO_DATA
0#2081-6,2025-06-15,19:28:54,0,NO_DATA
30056037,2025-06-15,12:44:40,-76,PUNTUALE
0#2093-8,2025-06-15,12:53:04,0,PUNTUALE
1#2146-8,2025-06-15,12:53:04,0,PUNTUALE
1#2125-10,2025-06-15,12:55:02,0,PUNTUALE
0#2071-10,2025-06-15,12:55:02,0,PUNTUALE
20056049,2025-06-15,12:48:30,0,PUNTUALE
11056051,2025-06-15,12:48:40,0,PUNTUALE
10056057,2025-06-15,12:52:10,0,PUNTUALE
21056041,2025-06-15,12:50:40,0,PUNTUALE
11056053,2025-06-15,13:03:40,0,PUNTUALE
0#2094-8,2025-06-15,13:15,0,PUNTUALE
1#2149-8,2025-06-15,13:15,0,PUNTUALE
20056051,2025-06-15,13:05:30,0,PUNTUALE
10056059,2025-06-15,13:07:10,0,PUNTUALE
30056039,2025-06-15,13:03:40,0,PUNTUALE
0#2082-7,2025-06-15,13:18:02,0,PUNTUALE
1#2136-7,2025-06-15,13:18:02,0,PUNTUALE
1#2139-10,2025-06-15,13:16:08,0,PUNTUALE
0#2087-10,2025-06-15,13:16:08,0,PUNTUALE
0#2094-6,2025-06-15,10:55:08,0,NO_DATA
21056043,2025-06-15,13:15:40,0,PUNTUALE
11056055,2025-06-15,13:17:40,0,PUNTUALE
10056061,2025-06-15,13:22:10,0,PUNTUALE
