10702047,2025-06-14,16:40:10,0,PUNTUALE
30702035,2025-06-14,16:41:25,0,PUNTUALE
21702035,2025-06-14,16:42:25,0,NO_DATA
20702035,2025-06-14,16:42:25,0,PUNTUALE
11702045,2025-06-14,16:51,0,PUNTUALE
70702005,2025-06-14,17:00:25,0,PUNTUALE
0#2946-11,2025-06-14,16:27:40,0,PUNTUALE
1#3003-11,2025-06-14,16:27:40,0,PUNTUALE
1#3000-13,2025-06-14,16:22:18,0,PUNTUALE
0#2943-13,2025-06-14,16:22:18,0,PUNTUALE
0#2944-13,2025-06-14,16:24:18,0,PUNTUALE
1#3001-13,2025-06-14,16:24:18,0,PUNTUALE
1#2993-14,2025-06-14,16:42:18,0,PUNTUALE
0#2936-14,2025-06-14,16:42:18,0,PUNTUALE
1#2994-12,2025-06-14,16:51:40,0,PUNTUALE
0#2937-12,2025-06-14,16:51:40,0,PUNTUALE
1#2995-14,2025-06-14,16:45:18,0,PUNTUALE
0#2938-14,2025-06-14,16:45:18,0,PUNTUALE
10702049,2025-06-14,17:12,0,PUNTUALE
0#2939-13,2025-06-14,17:02:18,0,PUNTUALE
1#2996-13,2025-06-14,17:02:18,0,PUNTUALE
1#2997-14,2025-06-14,17:05:18,0,PUNTUALE
0#2940-14,2025-06-14,17:05:18,0,PUNTUALE
1#2999-11,2025-06-14,17:15:40,0,PUNTUALE
0#2942-11,2025-06-14,17:15:40,0,PUNTUALE
11702047,2025-06-14,17:21,0,PUNTUALE
21702037,2025-06-14,17:18:25,4,PUNTUALE
20702037,2025-06-14,17:18:25,0,PUNTUALE
30702037,2025-06-14,17:19:25,0,PUNTUALE
1#3000-14,2025-06-14,17:22:18,0,PUNTUALE
0#2943-14,2025-06-14,17:22:18,0,PUNTUALE
0#2944-14,2025-06-14,17:25:18,0,PUNTUALE
1#3001-14,2025-06-14,17:25:18,0,PUNTUALE
0#2945-3,2025-06-14,17:38:40,0,PUNTUALE
1#3002-3,2025-06-14,17:38:40,0,PUNTUALE
10702051,2025-06-14,17:43,0,PUNTUALE
70702007,2025-06-14,17:38:25,0,PUNTUALE
11702049,2025-06-14,17:49:10,0,PUNTUALE
1#2993-15,2025-06-14,17:42:18,0,PUNTUALE
0#2936-15,2025-06-14,17:42:18,0,PUNTUALE
1#2995-15,2025-06-14,17:46:16,0,PUNTUALE
0#2938-15,2025-06-14,17:46:16,0,PUNTUALE
0#2946-12,2025-06-14,17:59:42,0,PUNTUALE
1#3003-12,2025-06-14,17:59:42,0,PUNTUALE
21702039,2025-06-14,17:54:25,0,PUNTUALE
20702039,2025-06-14,17:54:25,0,PUNTUALE
30702039,2025-06-14,17:57:25,0,PUNTUALE
0#2939-14,2025-06-14,18:02:18,0,PUNTUALE
1#2996-14,2025-06-14,18:02:18,0,PUNTUALE
1#2997-15,2025-06-14,18:07:16,0,PUNTUALE
0#2940-15,2025-06-14,18:07:16,0,PUNTUALE
10702053,2025-06-14,18:13,0,PUNTUALE
11702051,2025-06-14,18:19:10,0,PUNTUALE
70702009,2025-06-14,18:16:25,0,PUNTUALE
1#2994-13,2025-06-14,18:22:42,0,PUNTUALE
0#2937-13,2025-06-14,18:22:42,0,PUNTUALE
1#3000-15,2025-06-14,18:22:18,0,PUNTUALE
0#2943-15,2025-06-14,18:22:18,0,PUNTUALE
0#2944-15,2025-06-14,18:28:16,0,PUNTUALE
1#3001-15,2025-06-14,18:28:16,0,PUNTUALE
21702041,2025-06-14,18:31:25,0,PUNTUALE
20702041,2025-06-14,18:31:25,0,PUNTUALE
30702041,2025-06-14,18:36:20,0,PUNTUALE
10702055,2025-06-14,18:43,0,PUNTUALE
1#2999-12,2025-06-14,18:45:42,0,PUNTUALE
0#2942-12,2025-06-14,18:45:42,0,PUNTUALE
1#2993-16,2025-06-14,18:42:18,0,PUNTUALE
0#2936-16,2025-06-14,18:42:18,0,PUNTUALE
11702053,2025-06-14,18:49:10,0,PUNTUALE
1#2995-16,2025-06-14,18:50:16,0,PUNTUALE
0#2938-16,2025-06-14,18:50:16,0,PUNTUALE
70702011,2025-06-14,18:55:20,0,PUNTUALE
0#2945-4,2025-06-14,19:05:14,0,PUNTUALE
1#3002-4,2025-06-14,19:05:14,0,PUNTUALE
0#2939-15,2025-06-14,19:02:18,0,PUNTUALE
1#2996-15,2025-06-14,19:02:18,0,PUNTUALE
10702057,2025-06-14,19:13,0,PUNTUALE
21702043,2025-06-14,19:08:25,0,PUNTUALE
20702043,2025-06-14,19:08:25,0,PUNTUALE
11702055,2025-06-14,19:18:30,0,PUNTUALE
30702043,2025-06-14,19:16:20,0,PUNTUALE
1#2997-16,2025-06-14,19:11:16,0,PUNTUALE
0#2940-16,2025-06-14,19:11:16,0,PUNTUALE
1#3000-16,2025-06-14,19:22:18,0,PUNTUALE
0#2943-16,2025-06-14,19:22:18,0,PUNTUALE
0#2946-13,2025-06-14,19:29:14,0,PUNTUALE
1#3003-13,2025-06-14,19:29:14,0,PUNTUALE
0#2944-16,2025-06-14,19:32:18,0,PUNTUALE
1#3001-16,2025-06-14,19:32:18,0,PUNTUALE
70702013,2025-06-14,19:37:20,0,PUNTUALE
10702059,2025-06-14,19:39:40,0,PUNTUALE
10702029,2025-06-15,12:03:25,0,PUNTUALE
30702021,2025-06-15,12:10:40,0,NO_DATA
21702021,2025-06-15,12:13:20,0,PUNTUALE
20702021,2025-06-15,12:13:20,0,PUNTUALE
11702027,2025-06-15,12:15:25,0,PUNTUALE
0#2946-6,2025-06-15,10:45:16,0,NO_DATA
0#2936-9,2025-06-15,11:42:18,0,PUNTUALE
1#2993-9,2025-06-15,11:42:18,0,PUNTUALE
0#2946-7,2025-06-15,11:49:16,0,PUNTUALE
1#3003-7,2025-06-15,11:49:16,0,PUNTUALE
1#2997-9,2025-06-15,11:53:18,0,PUNTUALE
0#2940-9,2025-06-15,11:53:18,0,PUNTUALE
0#2939-8,2025-06-15,12:02:18,0,PUNTUALE
1#2996-8,2025-06-15,12:02:18,0,PUNTUALE
0#2937-8,2025-06-15,12:11:16,0,PUNTUALE
1#2994-8,2025-06-15,12:11:16,0,PUNTUALE
0#2944-9,2025-06-15,12:13:18,0,PUNTUALE
1#3001-9,2025-06-15,12:13:18,0,PUNTUALE
0#2943-9,2025-06-15,12:22:18,0,PUNTUALE
1#3000-9,2025-06-15,12:22:18,0,PUNTUALE
1#2999-7,2025-06-15,12:32:16,0,PUNTUALE
0#2942-7,2025-06-15,12:32:16,0,PUNTUALE
10702031,2025-06-15,12:34:20,0,PUNTUALE
1#2995-10,2025-06-15,12:33:18,0,PUNTUALE
0#2938-10,2025-06-15,12:33:18,0,PUNTUALE
1#2993-10,2025-06-15,12:42:18,0,PUNTUALE
0#2936-10,2025-06-15,12:42:18,0,PUNTUALE
11702029,2025-06-15,12:45:25,0,PUNTUALE
30702023,2025-06-15,12:48:40,0,PUNTUALE
21702023,2025-06-15,12:51:25,0,PUNTUALE
20702023,2025-06-15,12:51:25,0,PUNTUALE
0#2946-8,2025-06-15,12:53:16,0,PUNTUALE
1#3003-8,2025-06-15,12:53:16,0,PUNTUALE
1#2997-10,2025-06-15,12:54:46,0,PUNTUALE
0#2940-10,2025-06-15,12:54:46,0,PUNTUALE
10702033,2025-06-15,13:05:40,0,PUNTUALE
0#2939-9,2025-06-15,13:02:18,0,PUNTUALE
1#2996-9,2025-06-15,13:02:18,0,PUNTUALE
0#2937-9,2025-06-15,13:16:16,0,PUNTUALE
1#2994-9,2025-06-15,13:16:16,0,PUNTUALE
11702031,2025-06-15,13:15:25,0,PUNTUALE
0#2944-10,2025-06-15,13:15:46,0,PUNTUALE
1#3001-10,2025-06-15,13:15:46,0,PUNTUALE
1#3000-10,2025-06-15,13:22:18,0,PUNTUALE
0#2943-10,2025-06-15,13:22:18,0,PUNTUALE
30702025,2025-06-15,13:26:40,7,PUNTUALE
21702025,2025-06-15,13:30:25,0,PUNTUALE
20702025,2025-06-15,13:30:25,0,PUNTUALE
