0#4498-15,2025-06-14,16:52:12,0,PUNTUALE
1#4078-15,2025-06-14,16:52:16,0,PUNTUALE
1#4081-12,2025-06-14,17:08:06,0,PUNTUALE
0#4499-12,2025-06-14,17:08:02,0,PUNTUALE
1#4084-16,2025-06-14,17:05:10,0,PUNTUALE
0#4749-16,2025-06-14,17:05:08,0,PUNTUALE
1#4083-13,2025-06-14,17:22:06,0,PUNTUALE
0#4500-13,2025-06-14,17:22:02,0,PUNTUALE
0#4880-18,2025-06-14,17:08:32,0,PUNTUALE
1#4185-18,2025-06-14,17:08:36,0,PUNTUALE
1#4186-21,2025-06-14,17:08:36,0,PUNTUALE
1#4086-12,2025-06-14,17:36:06,0,PUNTUALE
0#4501-12,2025-06-14,17:36:02,0,PUNTUALE
1#4072-18,2025-06-14,17:25:10,0,PUNTUALE
0#4745-18,2025-06-14,17:25:08,0,PUNTUALE
1#4188-16,2025-06-14,17:50:06,0,PUNTUALE
0#4698-16,2025-06-14,17:50:02,0,PUNTUALE
1#4187-13,2025-06-14,17:50:06,0,PUNTUALE
0#4879-18,2025-06-14,17:38:32,0,PUNTUALE
1#4079-18,2025-06-14,17:38:36,0,PUNTUALE
1#4077-18,2025-06-14,17:45:10,0,PUNTUALE
0#4746-18,2025-06-14,17:45:08,0,PUNTUALE
0#4503-14,2025-06-14,18:02:12,0,PUNTUALE
1#4089-14,2025-06-14,18:02:16,0,PUNTUALE
0#4747-18,2025-06-14,18:05:08,0,PUNTUALE
0#4504-13,2025-06-14,18:15:12,0,PUNTUALE
1#4090-13,2025-06-14,18:15:16,0,PUNTUALE
1#4080-18,2025-06-14,18:05:10,0,PUNTUALE
1#4073-20,2025-06-14,18:08:36,0,PUNTUALE
0#4878-20,2025-06-14,18:08:32,0,PUNTUALE
0#4496-4,2025-06-14,18:28:12,0,PUNTUALE
1#4074-4,2025-06-14,18:28:16,0,PUNTUALE
1#4082-16,2025-06-14,18:24:10,0,PUNTUALE
0#4748-16,2025-06-14,18:24:08,0,PUNTUALE
0#4497-16,2025-06-14,18:41:12,0,PUNTUALE
1#4076-16,2025-06-14,18:41:16,0,PUNTUALE
0#4498-17,2025-06-14,18:54:12,0,PUNTUALE
1#4084-18,2025-06-14,18:43:16,0,PUNTUALE
0#4749-18,2025-06-14,18:43:12,0,PUNTUALE
1#4078-17,2025-06-14,18:54:16,0,PUNTUALE
0#4880-20,2025-06-14,18:40:28,0,PUNTUALE
1#4185-20,2025-06-14,18:40:30,0,PUNTUALE
1#4186-23,2025-06-14,18:40:30,0,PUNTUALE
1#4081-14,2025-06-14,19:07:16,0,PUNTUALE
0#4499-14,2025-06-14,19:07:12,0,PUNTUALE
1#4072-20,2025-06-14,19:03:16,0,PUNTUALE
0#4745-20,2025-06-14,19:03:12,0,PUNTUALE
1#4083-15,2025-06-14,19:20:16,0,PUNTUALE
0#4500-15,2025-06-14,19:20:12,0,PUNTUALE
0#4879-20,2025-06-14,19:10:28,0,PUNTUALE
1#4079-20,2025-06-14,19:10:30,0,PUNTUALE
1#4077-20,2025-06-14,19:23:16,0,PUNTUALE
0#4746-20,2025-06-14,19:23:12,0,PUNTUALE
1#4086-14,2025-06-14,19:28:50,0,PUNTUALE
0#4501-14,2025-06-14,19:28:48,0,PUNTUALE
1#4188-18,2025-06-14,19:44:50,0,PUNTUALE
0#4698-18,2025-06-14,19:44:48,0,PUNTUALE
1#4187-15,2025-06-14,19:44:50,0,PUNTUALE
1#4073-22,2025-06-14,19:40:30,0,PUNTUALE
0#4878-22,2025-06-14,19:40:28,0,PUNTUALE
0#4747-20,2025-06-14,19:45:12,0,PUNTUALE
1#4080-20,2025-06-14,19:45:16,0,PUNTUALE
0#4503-16,2025-06-14,20:00:48,0,PUNTUALE
1#4089-16,2025-06-14,20:00:50,0,PUNTUALE
1#4082-18,2025-06-14,20:08:16,0,PUNTUALE
0#4748-18,2025-06-14,20:08:12,0,PUNTUALE
0#4504-7,2025-06-15,12:20:52,0,PUNTUALE
1#4090-7,2025-06-15,12:20:56,0,PUNTUALE
1#4073-12,2025-06-15,12:16:40,0,PUNTUALE
0#4878-12,2025-06-15,12:16:38,0,PUNTUALE
1#4072-12,2025-06-15,12:30:40,0,PUNTUALE
0#4745-12,2025-06-15,12:30:38,0,PUNTUALE
0#4497-10,2025-06-15,12:38:52,0,PUNTUALE
1#4076-10,2025-06-15,12:38:56,0,PUNTUALE
1#4077-12,2025-06-15,12:52:40,0,PUNTUALE
0#4746-12,2025-06-15,12:52:38,0,PUNTUALE
0#4880-12,2025-06-15,12:46:38,0,PUNTUALE
1#4185-12,2025-06-15,12:46:40,0,PUNTUALE
1#4186-15,2025-06-15,12:46:40,0,PUNTUALE
0#4498-11,2025-06-15,13:00:32,0,PUNTUALE
1#4078-11,2025-06-15,13:00:36,0,PUNTUALE
0#4747-12,2025-06-15,13:14:38,0,PUNTUALE
1#4080-12,2025-06-15,13:14:40,0,PUNTUALE
0#4500-9,2025-06-15,13:19:32,0,PUNTUALE
1#4083-9,2025-06-15,13:19:36,0,PUNTUALE
0#4879-12,2025-06-15,13:16:38,0,PUNTUALE
1#4079-12,2025-06-15,13:16:40,0,PUNTUALE
1#4082-10,2025-06-15,13:32:06,0,PUNTUALE
0#4748-10,2025-06-15,13:32:02,0,PUNTUALE
0#4501-8,2025-06-15,13:38:32,0,PUNTUALE
1#4086-8,2025-06-15,13:38:36,0,PUNTUALE
0#4503-10,2025-06-15,13:57:32,0,PUNTUALE
1#4089-10,2025-06-15,13:57:36,0,PUNTUALE
1#4073-14,2025-06-15,13:45:46,0,PUNTUALE
0#4878-14,2025-06-15,13:45:42,0,PUNTUALE
1#4084-12,2025-06-15,13:54:06,0,PUNTUALE
0#4749-12,2025-06-15,13:54:02,0,PUNTUALE
0#4504-9,2025-06-15,14:16:32,0,PUNTUALE
1#4090-9,2025-06-15,14:16:36,0,PUNTUALE
1#4072-14,2025-06-15,14:10:26,0,PUNTUALE
0#4745-14,2025-06-15,14:10:22,0,PUNTUALE
0#4880-14,2025-06-15,14:15:42,0,PUNTUALE
1#4185-14,2025-06-15,14:15:46,0,PUNTUALE
1#4186-17,2025-06-15,14:15:46,0,PUNTUALE
0#4497-12,2025-06-15,14:35:32,0,PUNTUALE
1#4076-12,2025-06-15,14:35:36,0,PUNTUALE
1#4077-14,2025-06-15,14:30:26,0,PUNTUALE
0#4746-14,2025-06-15,14:30:22,0,PUNTUALE
0#4498-13,2025-06-15,14:55:32,0,PUNTUALE
1#4078-13,2025-06-15,14:55:36,0,PUNTUALE
0#4879-14,2025-06-15,14:43:42,0,PUNTUALE
1#4079-14,2025-06-15,14:43:46,0,PUNTUALE
0#4747-14,2025-06-15,14:50:22,0,PUNTUALE
1#4080-14,2025-06-15,14:50:26,0,PUNTUALE
1#4083-11,2025-06-15,15:14:36,0,PUNTUALE
0#4500-11,2025-06-15,15:14:32,0,PUNTUALE
1#4082-12,2025-06-15,15:08:26,0,PUNTUALE
0#4748-12,2025-06-15,15:08:22,0,PUNTUALE
1#4073-16,2025-06-15,15:11:46,0,PUNTUALE
0#4878-16,2025-06-15,15:11:42,0,PUNTUALE
1#4086-10,2025-06-15,15:35:26,0,PUNTUALE
0#4501-10,2025-06-15,15:35:22,0,PUNTUALE
