1#763-22,2025-06-14,16:48:36,0,PUNTUALE
0#762-22,2025-06-14,16:48:36,0,PUNTUALE
0#761-19,2025-06-14,16:55:58,0,PUNTUALE
1#762-19,2025-06-14,16:55:58,0,PUNTUALE
0#760-22,2025-06-14,16:56:58,0,PUNTUALE
1#761-22,2025-06-14,16:56:58,0,PUNTUALE
1#764-15,2025-06-14,17:06:58,0,PUNTUALE
0#763-15,2025-06-14,17:06:58,0,PUNTUALE
1#765-22,2025-06-14,17:10:58,0,PUNTUALE
0#764-22,2025-06-14,17:10:58,0,PUNTUALE
0#766-13,2025-06-14,17:23:20,0,PUNTUALE
1#767-13,2025-06-14,17:23:20,0,PUNTUALE
1#760-23,2025-06-14,17:25:36,0,PUNTUALE
0#759-23,2025-06-14,17:25:36,0,PUNTUALE
1#766-14,2025-06-14,17:24:58,0,PUNTUALE
0#765-14,2025-06-14,17:24:58,0,PUNTUALE
0#767-20,2025-06-14,17:37:02,0,PUNTUALE
1#768-20,2025-06-14,17:37:02,0,PUNTUALE
0#768-22,2025-06-14,17:39:58,0,PUNTUALE
1#769-22,2025-06-14,17:39:58,0,PUNTUALE
1#770-20,2025-06-14,17:55:02,0,PUNTUALE
0#769-20,2025-06-14,17:55:02,0,PUNTUALE
1#771-20,2025-06-14,17:54:58,0,PUNTUALE
0#770-20,2025-06-14,17:54:58,0,PUNTUALE
1#763-24,2025-06-14,18:02:36,0,PUNTUALE
0#762-24,2025-06-14,18:02:36,0,PUNTUALE
0#771-20,2025-06-14,18:17:10,0,PUNTUALE
1#772-20,2025-06-14,18:17:10,0,PUNTUALE
0#760-24,2025-06-14,18:09:58,0,PUNTUALE
1#761-24,2025-06-14,18:09:58,0,PUNTUALE
0#761-21,2025-06-14,18:28:02,0,PUNTUALE
1#762-21,2025-06-14,18:28:02,0,PUNTUALE
1#765-24,2025-06-14,18:28:58,0,PUNTUALE
0#764-24,2025-06-14,18:28:58,0,PUNTUALE
1#764-17,2025-06-14,18:42:02,0,PUNTUALE
1#760-25,2025-06-14,18:39:36,0,PUNTUALE
0#763-17,2025-06-14,18:42:02,0,PUNTUALE
0#759-25,2025-06-14,18:39:36,0,PUNTUALE
1#766-16,2025-06-14,18:40:58,0,PUNTUALE
0#765-16,2025-06-14,18:40:58,0,PUNTUALE
0#766-15,2025-06-14,19:00:10,0,PUNTUALE
1#767-15,2025-06-14,19:00:10,0,PUNTUALE
0#768-24,2025-06-14,19:00:58,0,PUNTUALE
1#769-24,2025-06-14,19:00:58,0,PUNTUALE
0#767-22,2025-06-14,19:14:02,0,PUNTUALE
1#768-22,2025-06-14,19:14:02,0,PUNTUALE
1#771-22,2025-06-14,19:12:58,0,PUNTUALE
0#770-22,2025-06-14,19:12:58,0,PUNTUALE
1#763-26,2025-06-14,19:17:22,0,PUNTUALE
0#762-26,2025-06-14,19:17:22,0,PUNTUALE
1#770-22,2025-06-14,19:30:36,0,PUNTUALE
0#760-26,2025-06-14,19:27:20,0,PUNTUALE
0#769-22,2025-06-14,19:30:36,0,PUNTUALE
1#761-26,2025-06-14,19:27:20,0,PUNTUALE
1#765-26,2025-06-14,19:43:20,0,PUNTUALE
0#764-26,2025-06-14,19:43:20,0,PUNTUALE
0#771-22,2025-06-14,19:49:36,0,PUNTUALE
1#772-22,2025-06-14,19:49:36,0,PUNTUALE
1#760-27,2025-06-14,19:54:22,0,PUNTUALE
0#759-27,2025-06-14,19:54:22,0,PUNTUALE
1#765-14,2025-06-15,12:17:36,0,PUNTUALE
0#764-14,2025-06-15,12:17:36,0,PUNTUALE
0#771-12,2025-06-15,12:24:36,0,PUNTUALE
1#772-12,2025-06-15,12:24:36,0,PUNTUALE
1#766-6,2025-06-15,12:33:36,0,PUNTUALE
0#765-6,2025-06-15,12:33:36,0,PUNTUALE
1#760-15,2025-06-15,12:34:46,0,PUNTUALE
0#759-15,2025-06-15,12:34:46,0,PUNTUALE
0#761-13,2025-06-15,12:46:34,0,PUNTUALE
1#762-13,2025-06-15,12:46:34,0,PUNTUALE
0#768-14,2025-06-15,12:49:36,0,PUNTUALE
1#769-14,2025-06-15,12:49:36,0,PUNTUALE
1#764-9,2025-06-15,12:58:36,0,PUNTUALE
0#763-9,2025-06-15,12:58:36,0,PUNTUALE
1#771-12,2025-06-15,13:05:36,0,PUNTUALE
0#770-12,2025-06-15,13:05:36,0,PUNTUALE
1#763-16,2025-06-15,13:10:46,0,PUNTUALE
0#762-16,2025-06-15,13:10:46,0,PUNTUALE
0#767-14,2025-06-15,13:14:36,0,PUNTUALE
1#768-14,2025-06-15,13:14:36,0,PUNTUALE
0#760-16,2025-06-15,13:20:36,0,PUNTUALE
1#761-16,2025-06-15,13:20:36,0,PUNTUALE
1#770-14,2025-06-15,13:30:36,0,PUNTUALE
