0#3795-13,2025-06-14,11:08:54,0,NO_DATA
0#3797-15,2025-06-14,13:19:32,0,NO_DATA
0#3800-19,2025-06-14,15:12:14,0,NO_DATA
0#3797-19,2025-06-14,16:29:24,0,PUNTUALE
1#3917-19,2025-06-14,16:29:24,0,PUNTUALE
0#3798-4,2025-06-14,16:43:24,0,PUNTUALE
1#3920-4,2025-06-14,16:43:24,0,PUNTUALE
1#3923-24,2025-06-14,16:40:50,0,PUNTUALE
0#3801-24,2025-06-14,16:40:50,0,PUNTUALE
0#3805-22,2025-06-14,16:45:26,0,PUNTUALE
1#3926-22,2025-06-14,16:45:26,0,PUNTUALE
0#3802-19,2025-06-14,16:57:24,0,PUNTUALE
1#3924-19,2025-06-14,16:57:24,0,PUNTUALE
0#3804-11,2025-06-14,17:11:24,0,PUNTUALE
1#3925-11,2025-06-14,17:11:24,0,PUNTUALE
1#3918-23,2025-06-14,17:02:54,0,PUNTUALE
0#3795-23,2025-06-14,17:02:54,0,PUNTUALE
1#3916-25,2025-06-14,17:03:50,0,PUNTUALE
0#3796-25,2025-06-14,17:03:50,0,PUNTUALE
0#3806-16,2025-06-14,17:25:24,0,PUNTUALE
1#3927-16,2025-06-14,17:25:24,0,PUNTUALE
0#3799-24,2025-06-14,17:19:50,0,PUNTUALE
1#3919-24,2025-06-14,17:19:50,0,PUNTUALE
1#3921-23,2025-06-14,17:26:50,0,PUNTUALE
0#3800-23,2025-06-14,17:26:50,0,PUNTUALE
0#3807-6,2025-06-14,17:37:48,0,PUNTUALE
1#3928-6,2025-06-14,17:37:48,0,PUNTUALE
0#3803-24,2025-06-14,17:37:50,0,PUNTUALE
1#3922-24,2025-06-14,17:37:50,0,PUNTUALE
1#3929-20,2025-06-14,17:49:46,0,PUNTUALE
0#3808-20,2025-06-14,17:49:46,0,PUNTUALE
1#3923-26,2025-06-14,17:48:50,0,PUNTUALE
0#3801-26,2025-06-14,17:48:50,0,PUNTUALE
0#3797-21,2025-06-14,18:02:46,0,PUNTUALE
1#3917-21,2025-06-14,18:02:46,0,PUNTUALE
0#3805-24,2025-06-14,17:54:50,0,PUNTUALE
1#3926-24,2025-06-14,17:54:50,0,PUNTUALE
0#3795-15,2025-06-14,12:21:28,0,NO_DATA
0#3798-6,2025-06-14,18:14:46,0,PUNTUALE
1#3920-6,2025-06-14,18:14:46,0,PUNTUALE
1#3916-27,2025-06-14,18:10:50,0,PUNTUALE
0#3796-27,2025-06-14,18:10:50,0,PUNTUALE
1#3918-25,2025-06-14,18:11:50,0,PUNTUALE
0#3795-25,2025-06-14,18:11:50,0,PUNTUALE
0#3797-17,2025-06-14,14:50:10,0,NO_DATA
0#3802-21,2025-06-14,18:25:08,0,PUNTUALE
1#3924-21,2025-06-14,18:25:08,0,PUNTUALE
0#3800-21,2025-06-14,16:16:50,0,NO_DATA
0#3799-26,2025-06-14,18:28:50,0,PUNTUALE
1#3919-26,2025-06-14,18:28:50,0,PUNTUALE
0#3804-13,2025-06-14,18:37:04,0,PUNTUALE
1#3925-13,2025-06-14,18:37:04,0,PUNTUALE
1#3921-25,2025-06-14,18:33:50,0,PUNTUALE
0#3800-25,2025-06-14,18:33:50,0,PUNTUALE
0#3806-18,2025-06-14,18:53:04,0,PUNTUALE
1#3927-18,2025-06-14,18:53:04,0,PUNTUALE
0#3803-26,2025-06-14,18:50:50,0,PUNTUALE
1#3922-26,2025-06-14,18:50:50,0,PUNTUALE
1#3923-28,2025-06-14,18:55:50,0,PUNTUALE
0#3801-28,2025-06-14,18:55:50,0,PUNTUALE
0#3807-8,2025-06-14,19:09:04,0,PUNTUALE
1#3928-8,2025-06-14,19:09:04,0,PUNTUALE
0#3805-26,2025-06-14,19:12:50,0,PUNTUALE
1#3926-26,2025-06-14,19:12:50,0,PUNTUALE
1#3916-29,2025-06-14,19:18:22,0,PUNTUALE
0#3796-29,2025-06-14,19:18:22,0,PUNTUALE
1#3929-22,2025-06-14,19:25:04,0,PUNTUALE
0#3808-22,2025-06-14,19:25:04,0,PUNTUALE
1#3918-27,2025-06-14,19:33:46,0,PUNTUALE
0#3795-27,2025-06-14,19:33:46,0,PUNTUALE
0#3798-8,2025-06-14,19:41:04,0,PUNTUALE
1#3920-8,2025-06-14,19:41:04,0,PUNTUALE
1#3921-27,2025-06-14,19:42:22,0,PUNTUALE
0#3800-27,2025-06-14,19:42:22,0,PUNTUALE
0#3805-14,2025-06-15,12:03:28,0,PUNTUALE
1#3926-14,2025-06-15,12:03:28,0,PUNTUALE
0#3797-13,2025-06-15,12:03:56,0,PUNTUALE
1#3917-13,2025-06-15,12:03:56,0,PUNTUALE
1#3921-13,2025-06-15,12:08:18,0,PUNTUALE
0#3800-13,2025-06-15,12:08:18,0,PUNTUALE
1#3918-15,2025-06-15,12:21:28,0,PUNTUALE
0#3795-15,2025-06-15,12:21:28,0,PUNTUALE
0#3802-13,2025-06-15,12:21:56,0,PUNTUALE
1#3924-13,2025-06-15,12:21:56,0,PUNTUALE
1#3923-16,2025-06-15,12:29:14,0,PUNTUALE
0#3801-16,2025-06-15,12:29:14,0,PUNTUALE
0#3799-15,2025-06-15,12:39:28,0,PUNTUALE
1#3919-15,2025-06-15,12:39:28,0,PUNTUALE
0#3806-10,2025-06-15,12:39:56,0,PUNTUALE
1#3927-10,2025-06-15,12:39:56,0,PUNTUALE
1#3916-17,2025-06-15,12:49:14,0,PUNTUALE
0#3796-17,2025-06-15,12:49:14,0,PUNTUALE
1#3929-14,2025-06-15,12:58:56,0,PUNTUALE
0#3808-14,2025-06-15,12:58:56,0,PUNTUALE
0#3803-16,2025-06-15,13:00:56,0,PUNTUALE
1#3922-16,2025-06-15,13:00:56,0,PUNTUALE
1#3921-15,2025-06-15,13:10:14,0,PUNTUALE
0#3800-15,2025-06-15,13:10:14,0,PUNTUALE
0#3797-15,2025-06-15,13:19:32,0,PUNTUALE
1#3917-15,2025-06-15,13:19:32,0,PUNTUALE
0#3805-16,2025-06-15,13:21:22,0,PUNTUALE
1#3926-16,2025-06-15,13:21:22,0,PUNTUALE
1#3923-18,2025-06-15,13:30:14,0,PUNTUALE
0#3801-18,2025-06-15,13:30:14,0,PUNTUALE
0#3802-15,2025-06-15,13:41:10,0,PUNTUALE
1#3924-15,2025-06-15,13:41:10,0,PUNTUALE
1#3918-17,2025-06-15,13:43:22,0,PUNTUALE
0#3795-17,2025-06-15,13:43:22,0,PUNTUALE
1#3916-19,2025-06-15,13:50:14,0,PUNTUALE
0#3796-19,2025-06-15,13:50:14,0,PUNTUALE
0#3806-12,2025-06-15,14:03:10,0,PUNTUALE
1#3927-12,2025-06-15,14:03:10,0,PUNTUALE
0#3803-18,2025-06-15,14:06:22,0,PUNTUALE
1#3922-18,2025-06-15,14:06:22,0,PUNTUALE
1#3921-17,2025-06-15,14:11:14,0,PUNTUALE
0#3800-17,2025-06-15,14:11:14,0,PUNTUALE
1#3929-16,2025-06-15,14:26:10,0,PUNTUALE
0#3808-16,2025-06-15,14:26:10,0,PUNTUALE
0#3805-18,2025-06-15,14:27:46,0,PUNTUALE
0#3807-2,2025-06-15,14:21:58,0,PUNTUALE
1#3928-2,2025-06-15,14:21:58,0,PUNTUALE
1#3926-18,2025-06-15,14:27:46,0,PUNTUALE
1#3923-20,2025-06-15,14:31:14,0,PUNTUALE
0#3801-20,2025-06-15,14:31:14,0,PUNTUALE
0#3797-17,2025-06-15,14:50:10,0,PUNTUALE
1#3917-17,2025-06-15,14:50:10,0,PUNTUALE
0#3802-17,2025-06-15,15:15:14,0,PUNTUALE
