10051066,2025-06-14,16:12:20,0,PUNTUALE
21051050,2025-06-14,16:15:20,0,PUNTUALE
20051054,2025-06-14,16:15:40,0,PUNTUALE
11051066,2025-06-14,16:19:40,0,PUNTUALE
10051068,2025-06-14,16:35:20,0,PUNTUALE
21051052,2025-06-14,16:41:40,0,NO_DATA
20051056,2025-06-14,16:41:40,0,PUNTUALE
30051036,2025-06-14,16:42:20,0,PUNTUALE
11051068,2025-06-14,16:43:40,0,PUNTUALE
10051070,2025-06-14,16:59:20,0,PUNTUALE
1#410-11,2025-06-14,16:14:24,0,PUNTUALE
0#409-11,2025-06-14,16:14:24,0,PUNTUALE
0#404-13,2025-06-14,16:14:42,0,PUNTUALE
1#405-13,2025-06-14,16:14:42,0,PUNTUALE
0#407-2,2025-06-14,16:17:42,0,PUNTUALE
1#408-2,2025-06-14,16:17:42,0,PUNTUALE
0#410-12,2025-06-14,16:40:24,0,PUNTUALE
1#411-12,2025-06-14,16:40:24,0,PUNTUALE
0#408-13,2025-06-14,16:40:42,0,PUNTUALE
1#409-13,2025-06-14,16:40:42,0,PUNTUALE
0#405-14,2025-06-14,16:44:42,0,PUNTUALE
1#407-14,2025-06-14,16:44:42,0,PUNTUALE
21051054,2025-06-14,17:07:40,-347,ANTICIPO
1#397-13,2025-06-14,17:07:22,0,PUNTUALE
0#397-13,2025-06-14,17:07:22,0,PUNTUALE
0#398-15,2025-06-14,17:03:42,0,PUNTUALE
1#399-15,2025-06-14,17:03:42,0,PUNTUALE
20051058,2025-06-14,17:07:40,0,PUNTUALE
11051070,2025-06-14,17:07:40,0,PUNTUALE
30051038,2025-06-14,17:22:20,0,PUNTUALE
10051072,2025-06-14,17:23:20,0,PUNTUALE
1#398-15,2025-06-14,17:14:42,0,PUNTUALE
0#396-15,2025-06-14,17:14:42,0,PUNTUALE
0#399-15,2025-06-14,17:26:42,0,PUNTUALE
1#400-15,2025-06-14,17:26:42,0,PUNTUALE
1#401-13,2025-06-14,17:32:22,0,PUNTUALE
0#400-13,2025-06-14,17:32:22,0,PUNTUALE
11051072,2025-06-14,17:31:40,0,PUNTUALE
21051056,2025-06-14,17:34:40,0,PUNTUALE
20051060,2025-06-14,17:34:40,0,PUNTUALE
10051074,2025-06-14,17:47:20,0,PUNTUALE
1#402-11,2025-06-14,17:45:42,0,PUNTUALE
0#401-11,2025-06-14,17:45:42,0,PUNTUALE
1#403-16,2025-06-14,17:49:42,0,PUNTUALE
0#402-16,2025-06-14,17:49:42,0,PUNTUALE
0#403-3,2025-06-14,17:57:22,0,PUNTUALE
1#404-3,2025-06-14,17:57:22,0,PUNTUALE
11051074,2025-06-14,17:55:40,0,PUNTUALE
30051040,2025-06-14,18:01:40,0,PUNTUALE
21051058,2025-06-14,18:02:40,0,PUNTUALE
20051062,2025-06-14,18:02:40,0,PUNTUALE
10051076,2025-06-14,18:11:20,0,PUNTUALE
0#407-4,2025-06-14,18:12:42,0,PUNTUALE
1#408-4,2025-06-14,18:12:42,0,PUNTUALE
0#404-15,2025-06-14,18:15:42,0,PUNTUALE
1#405-15,2025-06-14,18:15:42,0,PUNTUALE
0#406-14,2025-06-14,18:20:22,0,PUNTUALE
1#406-14,2025-06-14,18:20:22,0,PUNTUALE
11051076,2025-06-14,18:19:40,0,PUNTUALE
21051060,2025-06-14,18:29:40,0,PUNTUALE
20051064,2025-06-14,18:29:40,0,PUNTUALE
0#408-15,2025-06-14,18:34:42,0,PUNTUALE
1#409-15,2025-06-14,18:34:42,0,PUNTUALE
10051078,2025-06-14,18:35:20,0,PUNTUALE
1#410-13,2025-06-14,18:43:22,0,PUNTUALE
0#409-13,2025-06-14,18:43:22,0,PUNTUALE
30051042,2025-06-14,18:41,0,PUNTUALE
11051078,2025-06-14,18:43:40,0,PUNTUALE
0#405-16,2025-06-14,18:45:42,0,PUNTUALE
1#407-16,2025-06-14,18:45:42,0,PUNTUALE
0#398-17,2025-06-14,18:55:58,0,PUNTUALE
1#399-17,2025-06-14,18:55:58,0,PUNTUALE
