0#362-17,2025-06-14,16:16:50,0,PUNTUALE
1#361-17,2025-06-14,16:16:50,0,PUNTUALE
0#364-11,2025-06-14,16:28:12,0,PUNTUALE
1#365-11,2025-06-14,16:28:12,0,PUNTUALE
1#363-16,2025-06-14,16:33:50,0,PUNTUALE
0#363-16,2025-06-14,16:33:50,0,PUNTUALE
0#360-19,2025-06-14,16:39:26,0,PUNTUALE
1#360-19,2025-06-14,16:39:26,0,PUNTUALE
0#359-18,2025-06-14,16:50:50,0,PUNTUALE
1#358-18,2025-06-14,16:50:50,0,PUNTUALE
0#365-12,2025-06-14,16:50:12,0,PUNTUALE
1#366-12,2025-06-14,16:50:12,0,PUNTUALE
1#364-13,2025-06-14,17:02:26,0,PUNTUALE
0#358-20,2025-06-14,17:02:26,0,PUNTUALE
0#362-18,2025-06-14,17:08:50,0,PUNTUALE
1#361-18,2025-06-14,17:08:50,0,PUNTUALE
0#364-12,2025-06-14,17:12:12,0,PUNTUALE
1#365-12,2025-06-14,17:12:12,0,PUNTUALE
1#363-17,2025-06-14,17:25:50,0,PUNTUALE
0#360-20,2025-06-14,17:24:26,0,PUNTUALE
0#363-17,2025-06-14,17:25:50,0,PUNTUALE
1#360-20,2025-06-14,17:24:26,0,PUNTUALE
0#365-13,2025-06-14,17:34:12,0,PUNTUALE
1#366-13,2025-06-14,17:34:12,0,PUNTUALE
0#359-19,2025-06-14,17:42:50,0,PUNTUALE
1#358-19,2025-06-14,17:42:50,0,PUNTUALE
1#364-14,2025-06-14,17:47:26,0,PUNTUALE
0#358-21,2025-06-14,17:47:26,0,PUNTUALE
0#364-13,2025-06-14,17:56:26,0,PUNTUALE
1#365-13,2025-06-14,17:56:26,0,PUNTUALE
0#362-19,2025-06-14,18:00:50,0,PUNTUALE
1#361-19,2025-06-14,18:00:50,0,PUNTUALE
0#360-21,2025-06-14,18:09:26,0,PUNTUALE
1#360-21,2025-06-14,18:09:26,0,PUNTUALE
1#363-18,2025-06-14,18:17:50,0,PUNTUALE
0#363-18,2025-06-14,18:17:50,0,PUNTUALE
0#365-14,2025-06-14,18:18:26,0,PUNTUALE
1#366-14,2025-06-14,18:18:26,0,PUNTUALE
1#364-15,2025-06-14,18:32:26,0,PUNTUALE
0#358-22,2025-06-14,18:32:26,0,PUNTUALE
0#359-20,2025-06-14,18:34:50,0,PUNTUALE
1#358-20,2025-06-14,18:34:50,0,PUNTUALE
0#364-14,2025-06-14,18:41:26,0,PUNTUALE
1#365-14,2025-06-14,18:41:26,0,PUNTUALE
0#362-20,2025-06-14,18:51:40,0,PUNTUALE
1#361-20,2025-06-14,18:51:40,0,PUNTUALE
0#360-22,2025-06-14,18:54:26,0,PUNTUALE
1#360-22,2025-06-14,18:54:26,0,PUNTUALE
0#365-15,2025-06-14,19:03:26,0,PUNTUALE
1#366-15,2025-06-14,19:03:26,0,PUNTUALE
1#363-19,2025-06-14,19:08:40,0,PUNTUALE
0#363-19,2025-06-14,19:08:40,0,PUNTUALE
1#364-16,2025-06-14,19:16:44,0,PUNTUALE
0#358-23,2025-06-14,19:16:44,0,PUNTUALE
0#359-21,2025-06-14,19:25:40,0,PUNTUALE
1#358-21,2025-06-14,19:25:40,0,PUNTUALE
0#364-15,2025-06-14,19:25:44,0,PUNTUALE
1#365-15,2025-06-14,19:25:44,0,PUNTUALE
1#363-10,2025-06-15,11:44:40,0,PUNTUALE
0#363-10,2025-06-15,11:44:40,0,PUNTUALE
1#366-5,2025-06-15,11:47:58,0,PUNTUALE
0#365-5,2025-06-15,11:47:58,0,PUNTUALE
1#364-6,2025-06-15,11:53:40,0,PUNTUALE
0#358-13,2025-06-15,11:53:40,0,PUNTUALE
0#359-12,2025-06-15,12:00:40,0,PUNTUALE
1#358-12,2025-06-15,12:00:40,0,PUNTUALE
1#365-5,2025-06-15,12:09:58,0,PUNTUALE
0#364-5,2025-06-15,12:09:58,0,PUNTUALE
0#360-13,2025-06-15,12:16:40,0,PUNTUALE
0#362-12,2025-06-15,12:16:40,0,PUNTUALE
1#361-12,2025-06-15,12:16:40,0,PUNTUALE
1#360-13,2025-06-15,12:16:40,0,PUNTUALE
1#366-6,2025-06-15,12:30:58,0,PUNTUALE
1#363-11,2025-06-15,12:31:40,0,PUNTUALE
0#365-6,2025-06-15,12:30:58,0,PUNTUALE
0#363-11,2025-06-15,12:31:40,0,PUNTUALE
1#364-7,2025-06-15,12:38:58,0,PUNTUALE
0#358-14,2025-06-15,12:38:58,0,PUNTUALE
0#359-13,2025-06-15,12:47:40,0,PUNTUALE
1#358-13,2025-06-15,12:47:40,0,PUNTUALE
1#365-6,2025-06-15,12:52:58,0,PUNTUALE
0#364-6,2025-06-15,12:52:58,0,PUNTUALE
0#360-14,2025-06-15,13:01:58,0,PUNTUALE
1#360-14,2025-06-15,13:01:58,0,PUNTUALE
0#362-13,2025-06-15,13:03:40,0,PUNTUALE
1#361-13,2025-06-15,13:03:40,0,PUNTUALE
1#366-7,2025-06-15,13:13:58,0,PUNTUALE
0#365-7,2025-06-15,13:13:58,0,PUNTUALE
1#363-12,2025-06-15,13:18:40,0,PUNTUALE
0#363-12,2025-06-15,13:18:40,0,PUNTUALE
1#364-8,2025-06-15,13:22:58,0,PUNTUALE
0#358-15,2025-06-15,13:22:58,0,PUNTUALE
0#359-14,2025-06-15,13:34:40,0,PUNTUALE
1#358-14,2025-06-15,13:34:40,0,PUNTUALE
1#365-7,2025-06-15,13:35:58,0,PUNTUALE
0#364-7,2025-06-15,13:35:58,0,PUNTUALE
0#360-15,2025-06-15,13:44:58,0,PUNTUALE
1#360-15,2025-06-15,13:44:58,0,PUNTUALE
0#362-14,2025-06-15,13:50:54,0,PUNTUALE
1#361-14,2025-06-15,13:50:54,0,PUNTUALE
1#366-8,2025-06-15,13:56:58,0,PUNTUALE
0#365-8,2025-06-15,13:56:58,0,PUNTUALE
1#364-9,2025-06-15,14:05:58,0,PUNTUALE
1#363-13,2025-06-15,14:06:54,0,PUNTUALE
0#363-13,2025-06-15,14:06:54,0,PUNTUALE
0#358-16,2025-06-15,14:05:58,0,PUNTUALE
1#365-8,2025-06-15,14:18:58,0,PUNTUALE
0#364-8,2025-06-15,14:18:58,0,PUNTUALE
0#359-15,2025-06-15,14:22:54,0,PUNTUALE
1#358-15,2025-06-15,14:22:54,0,PUNTUALE
0#362-15,2025-06-15,14:38:54,0,PUNTUALE
1#361-15,2025-06-15,14:38:54,0,PUNTUALE
1#366-9,2025-06-15,14:39:58,0,PUNTUALE
0#365-9,2025-06-15,14:39:58,0,PUNTUALE
1#364-10,2025-06-15,14:49:12,0,PUNTUALE
0#358-17,2025-06-15,14:49:12,0,PUNTUALE
1#363-14,2025-06-15,14:54:54,0,PUNTUALE
0#363-14,2025-06-15,14:54:54,0,PUNTUALE
1#365-9,2025-06-15,15:01:58,0,PUNTUALE
0#364-9,2025-06-15,15:01:58,0,PUNTUALE
0#359-16,2025-06-15,15:10:54,0,PUNTUALE
1#358-16,2025-06-15,15:10:54,0,PUNTUALE
0#360-17,2025-06-15,15:11:12,0,PUNTUALE
1#360-17,2025-06-15,15:11:12,0,PUNTUALE
0#365-10,2025-06-15,15:22:58,0,PUNTUALE
1#366-10,2025-06-15,15:22:58,0,PUNTUALE
0#362-16,2025-06-15,15:26:54,0,PUNTUALE
1#361-16,2025-06-15,15:26:54,0,PUNTUALE
1#364-11,2025-06-15,15:33:12,0,PUNTUALE
0#358-18,2025-06-15,15:33:12,0,PUNTUALE
1#363-15,2025-06-15,15:42:54,0,PUNTUALE
0#363-15,2025-06-15,15:42:54,0,PUNTUALE
0#364-10,2025-06-15,15:44:58,0,PUNTUALE
1#365-10,2025-06-15,15:44:58,0,PUNTUALE
0#360-18,2025-06-15,15:55:12,0,PUNTUALE
1#360-18,2025-06-15,15:55:12,0,PUNTUALE
0#359-17,2025-06-15,15:58:54,0,PUNTUALE
1#358-17,2025-06-15,15:58:54,0,PUNTUALE
0#365-11,2025-06-15,16:05:58,0,PUNTUALE
1#366-11,2025-06-15,16:05:58,0,PUNTUALE
0#362-17,2025-06-15,16:16:50,0,PUNTUALE
1#361-17,2025-06-15,16:16:50,0,PUNTUALE
1#364-12,2025-06-15,16:17:26,0,PUNTUALE
0#358-19,2025-06-15,16:17:26,0,PUNTUALE
0#364-11,2025-06-15,16:28:12,0,PUNTUALE
1#365-11,2025-06-15,16:28:12,0,PUNTUALE
1#363-16,2025-06-15,16:33:50,0,PUNTUALE
0#363-16,2025-06-15,16:33:50,0,PUNTUALE
0#360-19,2025-06-15,16:39:26,0,PUNTUALE
1#360-19,2025-06-15,16:39:26,0,PUNTUALE
0#359-18,2025-06-15,16:50:50,0,PUNTUALE
1#358-18,2025-06-15,16:50:50,0,PUNTUALE
0#365-12,2025-06-15,16:50:12,0,PUNTUALE
1#366-12,2025-06-15,16:50:12,0,PUNTUALE
1#364-13,2025-06-15,17:02:26,0,PUNTUALE
0#358-20,2025-06-15,17:02:26,0,PUNTUALE
0#362-18,2025-06-15,17:08:50,0,PUNTUALE
1#361-18,2025-06-15,17:08:50,0,PUNTUALE
0#364-12,2025-06-15,17:12:12,0,PUNTUALE
1#365-12,2025-06-15,17:12:12,0,PUNTUALE
1#363-17,2025-06-15,17:25:50,0,PUNTUALE
0#360-20,2025-06-15,17:24:26,0,PUNTUALE
0#363-17,2025-06-15,17:25:50,0,PUNTUALE
1#360-20,2025-06-15,17:24:26,0,PUNTUALE
0#365-13,2025-06-15,17:34:12,0,PUNTUALE
1#366-13,2025-06-15,17:34:12,0,PUNTUALE
0#359-19,2025-06-15,17:42:50,0,PUNTUALE
1#358-19,2025-06-15,17:42:50,0,PUNTUALE
1#364-14,2025-06-15,17:47:26,0,PUNTUALE
0#358-21,2025-06-15,17:47:26,0,PUNTUALE
1#364-4,2025-06-16,10:21:40,0,PUNTUALE
0#358-11,2025-06-16,10:21:40,0,PUNTUALE
0#359-10,2025-06-16,10:26:40,0,PUNTUALE
1#358-10,2025-06-16,10:26:40,0,PUNTUALE
0#362-10,2025-06-16,10:42:40,0,PUNTUALE
1#361-10,2025-06-16,10:42:40,0,PUNTUALE
1#365-3,2025-06-16,10:43:58,0,PUNTUALE
0#364-3,2025-06-16,10:43:58,0,PUNTUALE
0#360-11,2025-06-16,10:44:40,0,PUNTUALE
1#360-11,2025-06-16,10:44:40,0,PUNTUALE
1#363-9,2025-06-16,10:57:40,0,PUNTUALE
0#363-9,2025-06-16,10:57:40,0,PUNTUALE
1#366-4,2025-06-16,11:04:58,0,PUNTUALE
0#365-4,2025-06-16,11:04:58,0,PUNTUALE
1#364-5,2025-06-16,11:07:40,0,PUNTUALE
0#358-12,2025-06-16,11:07:40,0,PUNTUALE
0#359-11,2025-06-16,11:13:40,0,PUNTUALE
1#358-11,2025-06-16,11:13:40,0,PUNTUALE
1#365-4,2025-06-16,11:26:58,0,PUNTUALE
0#364-4,2025-06-16,11:26:58,0,PUNTUALE
0#362-11,2025-06-16,11:29:40,0,PUNTUALE
1#361-11,2025-06-16,11:29:40,0,PUNTUALE
0#360-12,2025-06-16,11:30:40,0,PUNTUALE
1#360-12,2025-06-16,11:30:40,0,PUNTUALE
1#363-10,2025-06-16,11:44:40,0,PUNTUALE
0#363-10,2025-06-16,11:44:40,0,PUNTUALE
1#366-5,2025-06-16,11:47:58,0,PUNTUALE
0#365-5,2025-06-16,11:47:58,0,PUNTUALE
1#364-6,2025-06-16,11:53:40,0,PUNTUALE
0#358-13,2025-06-16,11:53:40,0,PUNTUALE
0#359-12,2025-06-16,12:00:40,0,PUNTUALE
1#358-12,2025-06-16,12:00:40,0,PUNTUALE
0#359-13,2025-06-16,12:47:40,0,PUNTUALE
1#358-13,2025-06-16,12:47:40,0,PUNTUALE
1#365-6,2025-06-16,12:52:58,0,PUNTUALE
0#364-6,2025-06-16,12:52:58,0,PUNTUALE
0#360-14,2025-06-16,13:01:58,0,PUNTUALE
1#360-14,2025-06-16,13:01:58,0,PUNTUALE
0#362-13,2025-06-16,13:03:40,0,PUNTUALE
1#361-13,2025-06-16,13:03:40,0,PUNTUALE
1#366-7,2025-06-16,13:13:58,0,PUNTUALE
0#365-7,2025-06-16,13:13:58,0,PUNTUALE
1#363-12,2025-06-16,13:18:40,0,PUNTUALE
0#363-12,2025-06-16,13:18:40,0,PUNTUALE
1#364-8,2025-06-16,13:22:58,0,PUNTUALE
0#358-15,2025-06-16,13:22:58,0,PUNTUALE
0#359-14,2025-06-16,13:34:40,0,PUNTUALE
1#358-14,2025-06-16,13:34:40,0,PUNTUALE
1#365-7,2025-06-16,13:35:58,0,PUNTUALE
0#364-7,2025-06-16,13:35:58,0,PUNTUALE
0#360-15,2025-06-16,13:44:58,0,PUNTUALE
1#360-15,2025-06-16,13:44:58,0,PUNTUALE
0#362-14,2025-06-16,13:50:54,0,PUNTUALE
1#361-14,2025-06-16,13:50:54,0,PUNTUALE
1#366-8,2025-06-16,13:56:58,0,PUNTUALE
0#365-8,2025-06-16,13:56:58,0,PUNTUALE
1#364-9,2025-06-16,14:05:58,0,PUNTUALE
1#363-13,2025-06-16,14:06:54,0,PUNTUALE
0#363-13,2025-06-16,14:06:54,0,PUNTUALE
0#358-16,2025-06-16,14:05:58,0,PUNTUALE
1#363-19,2025-06-16,19:08:40,0,PUNTUALE
0#363-19,2025-06-16,19:08:40,0,PUNTUALE
1#364-16,2025-06-16,19:16:44,0,PUNTUALE
0#358-23,2025-06-16,19:16:44,0,PUNTUALE
0#359-21,2025-06-16,19:25:40,0,PUNTUALE
1#358-21,2025-06-16,19:25:40,0,PUNTUALE
0#364-15,2025-06-16,19:25:44,0,PUNTUALE
