0#2342-14,2025-06-14,16:50:54,0,PUNTUALE
1#2397-14,2025-06-14,16:50:54,0,PUNTUALE
0#2344-15,2025-06-14,16:52:24,0,PUNTUALE
1#2398-15,2025-06-14,16:52:24,0,PUNTUALE
1#2402-14,2025-06-14,16:56,0,PUNTUALE
0#2350-14,2025-06-14,16:56,0,PUNTUALE
1#2399-12,2025-06-14,17:06:54,0,PUNTUALE
0#2346-12,2025-06-14,17:06:54,0,PUNTUALE
0#2349-15,2025-06-14,17:13,0,PUNTUALE
1#2404-15,2025-06-14,17:13,0,PUNTUALE
0#2343-15,2025-06-14,17:15,0,PUNTUALE
1#2396-15,2025-06-14,17:15,0,PUNTUALE
0#2348-13,2025-06-14,17:22:54,0,PUNTUALE
1#2403-13,2025-06-14,17:22:54,0,PUNTUALE
0#2352-3,2025-06-14,17:28,0,PUNTUALE
1#2405-3,2025-06-14,17:28,0,PUNTUALE
1#2406-14,2025-06-14,17:37:54,0,PUNTUALE
0#2351-14,2025-06-14,17:37:54,0,PUNTUALE
1#2401-11,2025-06-14,17:34,0,PUNTUALE
0#2345-11,2025-06-14,17:34,0,PUNTUALE
1#2407-14,2025-06-14,17:42,0,PUNTUALE
0#2354-14,2025-06-14,17:42,0,PUNTUALE
0#2342-15,2025-06-14,17:52:54,0,PUNTUALE
1#2397-15,2025-06-14,17:52:54,0,PUNTUALE
1#2402-15,2025-06-14,17:53,0,PUNTUALE
0#2350-15,2025-06-14,17:53,0,PUNTUALE
0#2344-16,2025-06-14,17:57,0,PUNTUALE
1#2398-16,2025-06-14,17:57,0,PUNTUALE
1#2399-13,2025-06-14,18:08:54,0,PUNTUALE
0#2346-13,2025-06-14,18:08:54,0,PUNTUALE
0#2349-16,2025-06-14,18:11,0,PUNTUALE
1#2404-16,2025-06-14,18:11,0,PUNTUALE
0#2343-16,2025-06-14,18:12,0,PUNTUALE
1#2396-16,2025-06-14,18:12,0,PUNTUALE
0#2348-14,2025-06-14,18:24:54,0,PUNTUALE
1#2403-14,2025-06-14,18:24:54,0,PUNTUALE
0#2352-4,2025-06-14,18:25,0,PUNTUALE
1#2405-4,2025-06-14,18:25,0,PUNTUALE
1#2401-12,2025-06-14,18:31,0,PUNTUALE
0#2345-12,2025-06-14,18:31,0,PUNTUALE
1#2406-15,2025-06-14,18:39:54,0,PUNTUALE
0#2351-15,2025-06-14,18:39:54,0,PUNTUALE
1#2407-15,2025-06-14,18:39,0,PUNTUALE
0#2354-15,2025-06-14,18:39,0,PUNTUALE
0#2342-16,2025-06-14,18:54:54,0,PUNTUALE
1#2397-16,2025-06-14,18:54:54,0,PUNTUALE
1#2402-16,2025-06-14,18:50,0,PUNTUALE
0#2350-16,2025-06-14,18:50,0,PUNTUALE
0#2344-17,2025-06-14,18:54,0,PUNTUALE
1#2398-17,2025-06-14,18:54,0,PUNTUALE
1#2399-14,2025-06-14,19:10:54,0,PUNTUALE
0#2346-14,2025-06-14,19:10:54,0,PUNTUALE
0#2349-17,2025-06-14,19:08,0,PUNTUALE
1#2404-17,2025-06-14,19:08,0,PUNTUALE
0#2343-17,2025-06-14,19:09,0,PUNTUALE
1#2396-17,2025-06-14,19:09,0,PUNTUALE
0#2348-15,2025-06-14,19:26:54,0,PUNTUALE
0#2352-5,2025-06-14,19:23,0,PUNTUALE
1#2405-5,2025-06-14,19:23,0,PUNTUALE
1#2403-15,2025-06-14,19:26:54,0,PUNTUALE
1#2401-13,2025-06-14,19:28,0,PUNTUALE
0#2345-13,2025-06-14,19:28,0,PUNTUALE
1#2407-16,2025-06-14,19:37,0,PUNTUALE
0#2354-16,2025-06-14,19:37,0,PUNTUALE
1#2406-16,2025-06-14,19:41:54,0,PUNTUALE
0#2351-16,2025-06-14,19:41:54,0,PUNTUALE
1#2402-17,2025-06-14,19:47,0,PUNTUALE
0#2350-17,2025-06-14,19:47,0,PUNTUALE
0#2344-18,2025-06-14,19:52,0,PUNTUALE
1#2398-18,2025-06-14,19:52,0,PUNTUALE
0#2342-17,2025-06-14,19:57:38,0,PUNTUALE
1#2397-17,2025-06-14,19:57:38,0,PUNTUALE
0#2342-10,2025-06-14,12:44:38,0,NO_DATA
