0#2309-17,2025-06-14,14:12:54,0,NO_DATA
1#2371-19,2025-06-14,16:20:08,0,PUNTUALE
0#2317-19,2025-06-14,16:20:08,0,PUNTUALE
1#2363-19,2025-06-14,16:20:52,0,PUNTUALE
0#2311-19,2025-06-14,16:20:52,0,PUNTUALE
1#2365-19,2025-06-14,16:26:38,0,PUNTUALE
0#2310-19,2025-06-14,16:26:38,0,PUNTUALE
1#2372-19,2025-06-14,16:39:08,0,PUNTUALE
0#2319-19,2025-06-14,16:39:08,0,PUNTUALE
0#2314-19,2025-06-14,16:43:54,0,PUNTUALE
1#2366-19,2025-06-14,16:43:54,0,PUNTUALE
0#2315-17,2025-06-14,17:26:38,0,NO_DATA
0#2320-18,2025-06-14,16:55:08,0,PUNTUALE
1#2374-18,2025-06-14,16:55:08,0,PUNTUALE
0#2313-17,2025-06-14,16:56:38,0,PUNTUALE
1#2368-17,2025-06-14,16:56:38,0,PUNTUALE
0#2316-19,2025-06-14,17:06:56,0,PUNTUALE
1#2370-19,2025-06-14,17:06:56,0,PUNTUALE
0#2321-17,2025-06-14,17:11:08,0,PUNTUALE
1#2375-17,2025-06-14,17:11:08,0,PUNTUALE
0#2309-21,2025-06-14,17:26:12,0,PUNTUALE
1#2364-21,2025-06-14,17:26:12,0,PUNTUALE
1#2369-17,2025-06-14,17:26:38,0,PUNTUALE
1#2373-17,2025-06-14,17:29:56,0,PUNTUALE
0#2318-17,2025-06-14,17:29:56,0,PUNTUALE
1#2367-15,2025-06-14,17:42:12,0,PUNTUALE
0#2312-15,2025-06-14,17:42:12,0,PUNTUALE
1#2363-21,2025-06-14,17:52:52,0,PUNTUALE
0#2311-21,2025-06-14,17:52:52,0,PUNTUALE
1#2365-21,2025-06-14,17:56:36,0,PUNTUALE
0#2310-21,2025-06-14,17:56:36,0,PUNTUALE
1#2371-21,2025-06-14,17:58:16,0,PUNTUALE
0#2317-21,2025-06-14,17:58:16,0,PUNTUALE
0#2309-19,2025-06-14,15:44:10,0,NO_DATA
1#2372-21,2025-06-14,18:15:16,0,PUNTUALE
0#2319-21,2025-06-14,18:15:16,0,PUNTUALE
0#2314-21,2025-06-14,18:15:52,0,PUNTUALE
1#2366-21,2025-06-14,18:15:52,0,PUNTUALE
0#2313-19,2025-06-14,18:26:38,0,PUNTUALE
1#2368-19,2025-06-14,18:26:38,0,PUNTUALE
0#2320-20,2025-06-14,18:32:16,0,PUNTUALE
1#2374-20,2025-06-14,18:32:16,0,PUNTUALE
0#2316-21,2025-06-14,18:38:52,0,PUNTUALE
1#2370-21,2025-06-14,18:38:52,0,PUNTUALE
0#2315-19,2025-06-14,18:56:38,0,NO_DATA
0#2321-19,2025-06-14,18:48:12,0,PUNTUALE
1#2375-19,2025-06-14,18:48:12,0,PUNTUALE
1#2369-19,2025-06-14,18:56:38,0,PUNTUALE
1#2373-19,2025-06-14,19:02,0,PUNTUALE
0#2318-19,2025-06-14,19:02,0,PUNTUALE
0#2309-23,2025-06-14,19:04:10,0,PUNTUALE
1#2364-23,2025-06-14,19:04:10,0,PUNTUALE
1#2367-17,2025-06-14,19:21:04,0,PUNTUALE
0#2312-17,2025-06-14,19:21:04,0,PUNTUALE
