101544665A56220,2025-06-14,16:38:10,0,PUNTUALE
111544665A56220,2025-06-14,16:38:10,0,PUNTUALE
111610665A56220,2025-06-14,17:11:01,0,PUNTUALE
101610665A56220,2025-06-14,17:11:01,0,PUNTUALE
201614665A56220,2025-06-14,17:01:19,0,PUNTUALE
121614665A56220,2025-06-14,17:01:19,0,PUNTUALE
211614665A56220,2025-06-14,17:01:19,-68,PUNTUALE
101640665A56220,2025-06-14,17:41:01,0,PUNTUALE
111640665A56220,2025-06-14,17:41:01,0,PUNTUALE
201648665A56220,2025-06-14,17:35:19,0,PUNTUALE
121648665A56220,2025-06-14,17:35:19,0,PUNTUALE
211648665A56220,2025-06-14,17:35:19,80,PUNTUALE
1#2522-12,2025-06-14,15:57:20,0,PUNTUALE
0#2468-12,2025-06-14,15:57:20,0,PUNTUALE
0#2474-12,2025-06-14,16:04:54,0,PUNTUALE
1#2528-12,2025-06-14,16:04:54,0,PUNTUALE
1#2530-14,2025-06-14,16:08:22,0,PUNTUALE
0#2475-14,2025-06-14,16:08:22,0,PUNTUALE
1#2531-10,2025-06-14,16:12:20,0,PUNTUALE
0#2478-10,2025-06-14,16:12:20,0,PUNTUALE
0#2480-15,2025-06-14,16:27:20,0,PUNTUALE
1#2536-15,2025-06-14,16:27:20,0,PUNTUALE
0#2479-14,2025-06-14,16:29:36,0,PUNTUALE
1#2532-13,2025-06-14,16:29:22,0,PUNTUALE
1#2533-14,2025-06-14,16:29:36,0,PUNTUALE
0#2477-13,2025-06-14,16:29:22,0,PUNTUALE
1#2538-12,2025-06-14,16:42:20,0,PUNTUALE
0#2483-12,2025-06-14,16:42:20,0,PUNTUALE
1#2534-11,2025-06-14,16:50:22,0,PUNTUALE
0#2482-11,2025-06-14,16:50:22,0,PUNTUALE
0#2481-10,2025-06-14,16:53:50,0,PUNTUALE
1#2535-10,2025-06-14,16:53:50,0,PUNTUALE
0#2488-12,2025-06-14,16:56:20,0,PUNTUALE
1#2541-12,2025-06-14,16:56:20,0,PUNTUALE
