501630C1A50986,2025-06-14,16:43:27,0,PUNTUALE
501645C1A50986,2025-06-14,16:58:27,-98,PUNTUALE
0#5448-6,2025-06-14,17:08:18,0,PUNTUALE
0#5453-6,2025-06-14,17:08:18,0,PUNTUALE
1#15-6,2025-06-14,17:08:18,0,PUNTUALE
1#14-6,2025-06-14,17:08:18,0,PUNTUALE
0#5449-6,2025-06-14,17:51:40,0,PUNTUALE
0#5454-6,2025-06-14,17:51:40,0,PUNTUALE
1#16-6,2025-06-14,17:51:40,0,PUNTUALE
1#17-6,2025-06-14,17:51:40,0,PUNTUALE
1#8-9,2025-06-14,17:32:48,0,PUNTUALE
1#9-9,2025-06-14,17:32:48,0,PUNTUALE
0#8-9,2025-06-14,17:32:48,0,PUNTUALE
0#9-9,2025-06-14,17:32:48,-994,ANTICIPO
0#5455-6,2025-06-14,18:34:40,0,PUNTUALE
0#5450-6,2025-06-14,18:34:40,0,PUNTUALE
1#18-6,2025-06-14,18:34:40,0,PUNTUALE
1#19-6,2025-06-14,18:34:40,0,PUNTUALE
501700C1A50986,2025-06-14,17:11:46,0,PUNTUALE
501715C1A50986,2025-06-14,17:26:46,-105,PUNTUALE
501730C1A50986,2025-06-14,17:37:34,0,PUNTUALE
501745C1A50986,2025-06-14,17:52:34,0,PUNTUALE
501758C1A50986,2025-06-14,18:05:34,0,PUNTUALE
501810C1A50986,2025-06-14,18:17:34,0,PUNTUALE
501822C1A50986,2025-06-14,18:29:34,0,PUNTUALE
501835C1A50986,2025-06-14,18:42:34,0,PUNTUALE
501200C1A50986,2025-06-15,12:15:59,0,NO_DATA
501215C1A50986,2025-06-15,12:30:59,0,PUNTUALE
231215C6A50500,2025-06-15,14:00:16,0,PUNTUALE
301215C6A50500,2025-06-15,14:00:14,0,NO_DATA
0#5447-4,2025-06-15,12:50:18,0,PUNTUALE
0#5452-4,2025-06-15,12:50:18,0,PUNTUALE
1#12-4,2025-06-15,12:50:18,0,PUNTUALE
1#13-4,2025-06-15,12:50:18,0,PUNTUALE
