0#2054-17,2025-06-14,16:24:28,0,PUNTUALE
1#2108-17,2025-06-14,16:24:28,0,PUNTUALE
1#2115-15,2025-06-14,16:33:30,0,PUNTUALE
0#2061-15,2025-06-14,16:33:30,0,NO_DATA
0#2055-14,2025-06-14,16:40:28,0,PUNTUALE
1#2109-14,2025-06-14,16:40:28,0,PUNTUALE
0#2065-10,2025-06-14,16:40:10,0,PUNTUALE
1#2119-10,2025-06-14,16:40:10,0,PUNTUALE
1#2103-11,2025-06-14,16:51:30,0,PUNTUALE
0#2049-11,2025-06-14,16:51:30,0,PUNTUALE
1#2114-3,2025-06-14,16:55:48,0,PUNTUALE
0#2060-3,2025-06-14,16:55:48,0,PUNTUALE
1#2111-15,2025-06-14,17:04:10,0,PUNTUALE
0#2057-15,2025-06-14,17:04:10,0,PUNTUALE
0#2063-16,2025-06-14,17:09:48,0,PUNTUALE
1#2117-16,2025-06-14,17:09:48,0,PUNTUALE
0#2052-19,2025-06-14,17:09:30,0,PUNTUALE
1#2106-19,2025-06-14,17:09:30,0,PUNTUALE
0#2064-18,2025-06-14,17:23:48,0,PUNTUALE
1#2118-18,2025-06-14,17:23:48,0,PUNTUALE
1#2110-5,2025-06-14,17:28:10,0,PUNTUALE
0#2058-12,2025-06-14,17:28:10,0,PUNTUALE
1#2112-12,2025-06-14,17:28:10,0,PUNTUALE
0#2056-5,2025-06-14,17:28:10,0,PUNTUALE
1#2122-5,2025-06-14,17:37:48,0,PUNTUALE
0#2068-5,2025-06-14,17:37:48,0,PUNTUALE
0#2054-15,2025-06-14,14:39:48,0,NO_DATA
0#2059-20,2025-06-14,17:45:10,0,PUNTUALE
1#2113-20,2025-06-14,17:45:10,0,PUNTUALE
0#2070-18,2025-06-14,17:51:48,0,PUNTUALE
1#2124-18,2025-06-14,17:51:48,0,PUNTUALE
1#2116-5,2025-06-14,17:52:10,0,PUNTUALE
0#2062-5,2025-06-14,17:52:10,0,PUNTUALE
0#2054-19,2025-06-14,18:06:48,0,PUNTUALE
1#2108-19,2025-06-14,18:06:48,0,PUNTUALE
1#2115-17,2025-06-14,18:04:10,0,PUNTUALE
0#2061-17,2025-06-14,18:04:10,0,PUNTUALE
0#2065-12,2025-06-14,18:16:10,0,PUNTUALE
1#2119-12,2025-06-14,18:16:10,0,PUNTUALE
0#2055-16,2025-06-14,18:21:48,0,PUNTUALE
1#2109-16,2025-06-14,18:21:48,0,PUNTUALE
1#2103-13,2025-06-14,18:22:10,0,PUNTUALE
0#2049-13,2025-06-14,18:22:10,0,PUNTUALE
1#2114-5,2025-06-14,18:36:48,0,PUNTUALE
0#2060-5,2025-06-14,18:36:48,0,PUNTUALE
0#2052-21,2025-06-14,18:40:10,0,PUNTUALE
1#2106-21,2025-06-14,18:40:10,0,PUNTUALE
1#2111-17,2025-06-14,18:40:10,0,PUNTUALE
0#2057-17,2025-06-14,18:40:10,0,PUNTUALE
0#2063-18,2025-06-14,18:50:28,0,PUNTUALE
1#2117-18,2025-06-14,18:50:28,0,PUNTUALE
0#2059-18,2025-06-14,16:15:30,0,NO_DATA
1#2110-7,2025-06-14,18:59:10,0,PUNTUALE
0#2056-7,2025-06-14,18:59:10,0,PUNTUALE
0#2058-14,2025-06-14,19:04:10,0,PUNTUALE
1#2112-14,2025-06-14,19:04:10,0,PUNTUALE
0#2064-20,2025-06-14,19:07:28,0,PUNTUALE
1#2118-20,2025-06-14,19:07:28,0,PUNTUALE
0#2059-22,2025-06-14,19:17:10,0,PUNTUALE
1#2113-22,2025-06-14,19:17:10,0,PUNTUALE
1#2122-7,2025-06-14,19:24:28,0,PUNTUALE
0#2068-7,2025-06-14,19:24:28,0,PUNTUALE
1#2115-19,2025-06-14,19:35:10,0,PUNTUALE
0#2061-19,2025-06-14,19:35:10,0,PUNTUALE
1#2116-7,2025-06-14,19:36:10,0,PUNTUALE
0#2062-7,2025-06-14,19:36:10,0,PUNTUALE
0#2070-20,2025-06-14,19:41:28,0,PUNTUALE
1#2124-20,2025-06-14,19:41:28,0,PUNTUALE
0#2053-8,2025-06-15,08:32:30,0,NO_DATA
0#2070-10,2025-06-15,11:06:30,0,NO_DATA
1#2115-9,2025-06-15,11:54:28,0,PUNTUALE
0#2061-9,2025-06-15,11:54:28,0,PUNTUALE
1#2109-8,2025-06-15,11:57:30,0,PUNTUALE
0#2055-8,2025-06-15,11:57:30,0,PUNTUALE
1#2111-9,2025-06-15,12:08:10,0,PUNTUALE
0#2057-9,2025-06-15,12:08:10,0,PUNTUALE
0#2063-10,2025-06-15,12:14:30,0,PUNTUALE
1#2117-10,2025-06-15,12:14:30,0,PUNTUALE
1#2103-5,2025-06-15,12:18:28,0,PUNTUALE
0#2049-5,2025-06-15,12:18:28,0,PUNTUALE
0#2064-12,2025-06-15,12:32:30,0,PUNTUALE
1#2118-12,2025-06-15,12:32:30,0,PUNTUALE
1#2112-6,2025-06-15,12:40:10,0,PUNTUALE
0#2058-6,2025-06-15,12:40:10,0,PUNTUALE
0#2052-13,2025-06-15,12:42:28,0,PUNTUALE
1#2106-13,2025-06-15,12:42:28,0,PUNTUALE
0#2050-11,2025-06-15,11:23:30,0,NO_DATA
0#2070-12,2025-06-15,12:50:30,0,PUNTUALE
1#2124-12,2025-06-15,12:50:30,0,PUNTUALE
0#2059-14,2025-06-15,13:05:48,0,PUNTUALE
1#2113-14,2025-06-15,13:05:48,0,PUNTUALE
0#2054-13,2025-06-15,13:08:30,0,PUNTUALE
1#2108-13,2025-06-15,13:08:30,0,PUNTUALE
1#2119-6,2025-06-15,13:12:10,0,PUNTUALE
0#2065-6,2025-06-15,13:12:10,0,PUNTUALE
0#2055-10,2025-06-15,13:27:48,0,PUNTUALE
1#2109-10,2025-06-15,13:27:48,0,PUNTUALE
1#2115-11,2025-06-15,13:30:48,0,PUNTUALE
0#2061-11,2025-06-15,13:30:48,0,PUNTUALE
1#2111-11,2025-06-15,13:44:10,0,PUNTUALE
0#2057-11,2025-06-15,13:44:10,0,PUNTUALE
0#2063-12,2025-06-15,13:45:48,0,PUNTUALE
1#2117-12,2025-06-15,13:45:48,0,PUNTUALE
1#2103-7,2025-06-15,13:51:50,0,PUNTUALE
0#2049-7,2025-06-15,13:51:50,0,PUNTUALE
0#2064-14,2025-06-15,14:03:48,0,PUNTUALE
1#2118-14,2025-06-15,14:03:48,0,PUNTUALE
0#2052-15,2025-06-15,14:13:50,0,PUNTUALE
1#2106-15,2025-06-15,14:13:50,0,PUNTUALE
1#2112-8,2025-06-15,14:16:10,0,PUNTUALE
0#2058-8,2025-06-15,14:16:10,0,PUNTUALE
0#2070-14,2025-06-15,14:21:48,0,PUNTUALE
1#2124-14,2025-06-15,14:21:48,0,PUNTUALE
0#2054-15,2025-06-15,14:39:48,0,PUNTUALE
1#2108-15,2025-06-15,14:39:48,0,PUNTUALE
1#2119-8,2025-06-15,14:48:10,0,PUNTUALE
0#2065-8,2025-06-15,14:48:10,0,PUNTUALE
0#2055-12,2025-06-15,14:58:48,0,PUNTUALE
1#2109-12,2025-06-15,14:58:48,0,PUNTUALE
1#2115-13,2025-06-15,14:58:50,0,PUNTUALE
0#2061-13,2025-06-15,14:58:50,0,PUNTUALE
0#2063-14,2025-06-15,15:16:48,0,PUNTUALE
1#2117-14,2025-06-15,15:16:48,0,PUNTUALE
1#2111-13,2025-06-15,15:20:10,0,PUNTUALE
0#2057-13,2025-06-15,15:20:10,0,PUNTUALE
1#2103-9,2025-06-15,15:19:50,0,PUNTUALE
0#2049-9,2025-06-15,15:19:50,0,PUNTUALE
0#2064-16,2025-06-15,15:35:48,0,PUNTUALE
1#2118-16,2025-06-15,15:35:48,0,PUNTUALE
