1#1810-13,2025-06-14,16:34:20,0,PUNTUALE
0#1756-13,2025-06-14,16:34:20,0,PUNTUALE
0#1760-15,2025-06-14,16:32:02,0,PUNTUALE
1#1815-15,2025-06-14,16:32:02,0,PUNTUALE
0#1750-12,2025-06-14,16:38:26,0,PUNTUALE
1#1805-12,2025-06-14,16:38:26,0,PUNTUALE
0#1759-15,2025-06-14,16:48:20,0,PUNTUALE
1#1812-15,2025-06-14,16:48:20,0,PUNTUALE
0#1741-16,2025-06-14,16:47:02,0,PUNTUALE
1#1794-16,2025-06-14,16:47:02,0,PUNTUALE
1#1816-14,2025-06-14,17:02:20,0,PUNTUALE
0#1762-14,2025-06-14,17:02:20,0,PUNTUALE
0#1744-14,2025-06-14,17:00:34,0,PUNTUALE
1#1798-14,2025-06-14,17:00:34,0,PUNTUALE
0#1740-18,2025-06-14,17:02:26,0,PUNTUALE
1#1795-18,2025-06-14,17:02:26,0,PUNTUALE
1#1797-13,2025-06-14,17:16:20,0,PUNTUALE
0#1743-13,2025-06-14,17:16:20,0,PUNTUALE
0#1743-17,2025-06-14,21:07:18,0,NO_DATA
0#1749-3,2025-06-14,17:14:34,0,PUNTUALE
1#1801-3,2025-06-14,17:14:34,0,PUNTUALE
0#1742-16,2025-06-14,17:30:20,0,PUNTUALE
1#1796-16,2025-06-14,17:30:20,0,PUNTUALE
1#1799-16,2025-06-14,17:25:26,0,PUNTUALE
0#1746-16,2025-06-14,17:25:26,0,PUNTUALE
0#1751-16,2025-06-14,17:28:34,0,PUNTUALE
1#1804-16,2025-06-14,17:28:34,0,PUNTUALE
0#1745-16,2025-06-14,17:44:20,0,PUNTUALE
1#1800-16,2025-06-14,17:44:20,0,PUNTUALE
0#1754-9,2025-06-14,17:41:34,0,PUNTUALE
1#1808-9,2025-06-14,17:41:34,0,PUNTUALE
0#1740-14,2025-06-14,13:58:50,0,NO_DATA
1#1802-19,2025-06-14,17:48:26,0,PUNTUALE
0#1747-19,2025-06-14,17:48:26,0,PUNTUALE
0#1748-4,2025-06-14,17:57:20,0,PUNTUALE
1#1803-4,2025-06-14,17:57:20,0,PUNTUALE
0#1755-17,2025-06-14,17:56:06,0,PUNTUALE
1#1809-17,2025-06-14,17:56:06,0,PUNTUALE
0#1746-18,2025-06-14,19:02:02,0,NO_DATA
0#1752-13,2025-06-14,18:09:16,0,PUNTUALE
1#1806-13,2025-06-14,18:09:16,0,PUNTUALE
0#1758-15,2025-06-14,18:10:10,0,PUNTUALE
1#1813-15,2025-06-14,18:10:10,0,PUNTUALE
0#1756-15,2025-06-14,18:33:06,0,NO_DATA
0#1750-14,2025-06-14,18:14:02,0,PUNTUALE
1#1805-14,2025-06-14,18:14:02,0,PUNTUALE
0#1753-9,2025-06-14,18:20:06,0,PUNTUALE
1#1807-9,2025-06-14,18:20:06,0,PUNTUALE
0#1760-17,2025-06-14,18:24:10,0,PUNTUALE
1#1815-17,2025-06-14,18:24:10,0,PUNTUALE
1#1810-15,2025-06-14,18:33:06,0,PUNTUALE
0#1741-18,2025-06-14,18:37:10,0,PUNTUALE
1#1794-18,2025-06-14,18:37:10,0,PUNTUALE
0#1740-20,2025-06-14,18:38:02,0,PUNTUALE
1#1795-20,2025-06-14,18:38:02,0,PUNTUALE
0#1759-17,2025-06-14,18:46:06,0,PUNTUALE
1#1812-17,2025-06-14,18:46:06,0,PUNTUALE
0#1744-16,2025-06-14,18:52:10,0,PUNTUALE
1#1798-16,2025-06-14,18:52:10,0,PUNTUALE
1#1816-16,2025-06-14,18:59:06,0,PUNTUALE
0#1762-16,2025-06-14,18:59:06,0,PUNTUALE
1#1799-18,2025-06-14,19:02:02,0,PUNTUALE
0#1749-5,2025-06-14,19:08:16,0,PUNTUALE
1#1801-5,2025-06-14,19:08:16,0,PUNTUALE
1#1797-15,2025-06-14,19:12:06,0,PUNTUALE
