20055041,2025-06-15,12:05,0,PUNTUALE
30055029,2025-06-15,12:10,0,PUNTUALE
21055041,2025-06-15,12:12,0,PUNTUALE
11055047,2025-06-15,12:20:40,0,PUNTUALE
10055047,2025-06-15,12:21,0,PUNTUALE
20055043,2025-06-15,12:24,0,PUNTUALE
21055043,2025-06-15,12:33,0,PUNTUALE
30055031,2025-06-15,12:38,25,PUNTUALE
10314046,2025-06-15,11:38,0,PUNTUALE
11314040,2025-06-15,11:38:50,0,PUNTUALE
21314038,2025-06-15,11:45,0,PUNTUALE
20314038,2025-06-15,11:45,0,PUNTUALE
30314026,2025-06-15,11:48:50,0,NO_DATA
10314048,2025-06-15,11:55,0,PUNTUALE
11314042,2025-06-15,11:58:50,0,PUNTUALE
20314040,2025-06-15,12:03:50,0,PUNTUALE
21314040,2025-06-15,12:05:50,0,PUNTUALE
10314050,2025-06-15,12:12,0,PUNTUALE
30314028,2025-06-15,12:13:10,0,NO_DATA
20314042,2025-06-15,12:23:50,0,PUNTUALE
21314042,2025-06-15,12:27:50,0,PUNTUALE
11055049,2025-06-15,12:40:40,0,PUNTUALE
10055049,2025-06-15,12:41,0,PUNTUALE
10314052,2025-06-15,12:30,0,PUNTUALE
11314044,2025-06-15,12:28:50,0,PUNTUALE
20055045,2025-06-15,12:45,0,PUNTUALE
30314030,2025-06-15,12:38:10,-126,PUNTUALE
11314046,2025-06-15,12:38:50,0,PUNTUALE
21055045,2025-06-15,12:53,0,PUNTUALE
20314044,2025-06-15,12:43:50,0,PUNTUALE
10314054,2025-06-15,12:48,0,PUNTUALE
11055051,2025-06-15,13:00:40,0,PUNTUALE
10055051,2025-06-15,13:01,0,PUNTUALE
21314044,2025-06-15,12:49:50,0,PUNTUALE
30055033,2025-06-15,13:06,12,PUNTUALE
20055047,2025-06-15,13:06,0,PUNTUALE
11314048,2025-06-15,12:58:50,0,PUNTUALE
21055047,2025-06-15,13:12,0,PUNTUALE
11055053,2025-06-15,13:20:40,0,PUNTUALE
10055053,2025-06-15,13:21,0,PUNTUALE
10314056,2025-06-15,13:05,0,PUNTUALE
20314046,2025-06-15,13:03:50,0,PUNTUALE
30314032,2025-06-15,13:03:10,167,RITARDATO
21314046,2025-06-15,13:11:50,0,PUNTUALE
20055049,2025-06-15,13:27,0,PUNTUALE
11314050,2025-06-15,13:18:50,0,PUNTUALE
30055035,2025-06-15,13:33,0,PUNTUALE
10314058,2025-06-15,13:22,0,PUNTUALE
21055049,2025-06-15,13:33,0,PUNTUALE
20314048,2025-06-15,13:23:50,0,PUNTUALE
11055055,2025-06-15,13:40:40,0,PUNTUALE
10055055,2025-06-15,13:41,0,PUNTUALE
30314034,2025-06-15,13:28:10,8,PUNTUALE
21314048,2025-06-15,13:33:50,0,PUNTUALE
20055051,2025-06-15,13:47,0,PUNTUALE
10314060,2025-06-15,13:39,0,PUNTUALE
11314052,2025-06-15,13:38:10,0,PUNTUALE
21055051,2025-06-15,13:55,0,PUNTUALE
20314050,2025-06-15,13:43:50,0,PUNTUALE
30055037,2025-06-15,14:01,-66,PUNTUALE
11055057,2025-06-15,14:00:40,0,PUNTUALE
10055057,2025-06-15,14:01,0,PUNTUALE
30314036,2025-06-15,13:53:10,0,PUNTUALE
10314062,2025-06-15,13:56,0,PUNTUALE
21314050,2025-06-15,13:55:50,0,PUNTUALE
20055053,2025-06-15,14:08,0,PUNTUALE
11314054,2025-06-15,13:58:10,0,PUNTUALE
20314052,2025-06-15,14:03:50,0,PUNTUALE
21055053,2025-06-15,14:16,0,PUNTUALE
11055059,2025-06-15,14:20:40,0,PUNTUALE
10055059,2025-06-15,14:22,0,PUNTUALE
10314064,2025-06-15,14:12:10,0,PUNTUALE
20055055,2025-06-15,14:29,0,PUNTUALE
30055039,2025-06-15,14:31,0,PUNTUALE
21314052,2025-06-15,14:17:50,0,PUNTUALE
11314056,2025-06-15,14:18:10,0,PUNTUALE
30314038,2025-06-15,14:18:10,31,PUNTUALE
20314054,2025-06-15,14:23:50,0,PUNTUALE
21055055,2025-06-15,14:38,0,PUNTUALE
10314066,2025-06-15,14:29:10,0,PUNTUALE
30055041,2025-06-15,15:01,0,PUNTUALE
11055063,2025-06-15,15:00:40,0,PUNTUALE
10055063,2025-06-15,15:02,0,PUNTUALE
21055057,2025-06-15,15:00,0,PUNTUALE
20055059,2025-06-15,15:11,0,PUNTUALE
11055065,2025-06-15,15:21:50,0,PUNTUALE
10055065,2025-06-15,15:24,0,PUNTUALE
21055059,2025-06-15,15:25,0,PUNTUALE
11314058,2025-06-15,14:38:10,0,PUNTUALE
21314054,2025-06-15,14:41,0,PUNTUALE
20314056,2025-06-15,14:45,0,PUNTUALE
30314040,2025-06-15,14:43:10,0,PUNTUALE
10314068,2025-06-15,14:46:10,0,PUNTUALE
11314060,2025-06-15,14:58:10,0,PUNTUALE
21314056,2025-06-15,15:03,0,PUNTUALE
10314070,2025-06-15,15:04:10,0,PUNTUALE
20314058,2025-06-15,15:05,0,PUNTUALE
30314042,2025-06-15,15:08:10,-197,ANTICIPO
30055043,2025-06-15,15:31,-26,PUNTUALE
20055061,2025-06-15,15:31,0,PUNTUALE
11055067,2025-06-15,15:41:50,0,PUNTUALE
10055067,2025-06-15,15:44,0,PUNTUALE
21055061,2025-06-15,15:47,0,PUNTUALE
11314062,2025-06-15,15:18:10,0,PUNTUALE
10314072,2025-06-15,15:21:10,0,PUNTUALE
21314058,2025-06-15,15:25,0,PUNTUALE
20314060,2025-06-15,15:25,0,PUNTUALE
30314044,2025-06-15,15:33:50,-63,PUNTUALE
10314074,2025-06-15,15:38:10,0,PUNTUALE
30055045,2025-06-15,16:01,0,NO_DATA
11055069,2025-06-15,16:02:10,0,PUNTUALE
10055069,2025-06-15,16:03,0,PUNTUALE
21055063,2025-06-15,16:09,0,PUNTUALE
20055065,2025-06-15,16:14,0,PUNTUALE
11055071,2025-06-15,16:20:10,0,PUNTUALE
10055071,2025-06-15,16:23,0,PUNTUALE
11314064,2025-06-15,15:38:50,0,PUNTUALE
20314062,2025-06-15,15:45,0,PUNTUALE
21314060,2025-06-15,15:47,0,PUNTUALE
10314076,2025-06-15,15:56:10,0,PUNTUALE
11314066,2025-06-15,16:00,0,PUNTUALE
30314046,2025-06-15,16:00,0,NO_DATA
20314064,2025-06-15,16:05,0,PUNTUALE
21314062,2025-06-15,16:09,0,PUNTUALE
10314078,2025-06-15,16:14:10,0,PUNTUALE
30055047,2025-06-15,16:31,0,PUNTUALE
21055065,2025-06-15,16:31,0,PUNTUALE
11314068,2025-06-15,16:21,0,PUNTUALE
20055067,2025-06-15,16:36,0,PUNTUALE
20314066,2025-06-15,16:25,0,PUNTUALE
30314048,2025-06-15,16:25,1,PUNTUALE
11055073,2025-06-15,16:40:10,0,PUNTUALE
10055073,2025-06-15,16:43,0,PUNTUALE
21314064,2025-06-15,16:31,0,PUNTUALE
10314080,2025-06-15,16:32:10,0,PUNTUALE
11314070,2025-06-15,16:42,0,PUNTUALE
21055067,2025-06-15,16:54,0,PUNTUALE
20314068,2025-06-15,16:45:10,0,PUNTUALE
20055069,2025-06-15,16:58,0,PUNTUALE
11055075,2025-06-15,17:01:20,0,PUNTUALE
10055075,2025-06-15,17:03,0,PUNTUALE
30055049,2025-06-15,17:01,-62,PUNTUALE
10314082,2025-06-15,16:50:10,0,PUNTUALE
30314050,2025-06-15,16:50,0,PUNTUALE
21314066,2025-06-15,16:53:10,0,PUNTUALE
11314072,2025-06-15,17:02,0,PUNTUALE
20314070,2025-06-15,17:05:10,0,PUNTUALE
11055077,2025-06-15,17:21,0,PUNTUALE
21055069,2025-06-15,17:20,0,PUNTUALE
10055077,2025-06-15,17:22,0,PUNTUALE
20055071,2025-06-15,17:21,0,PUNTUALE
10314084,2025-06-15,17:09:10,0,PUNTUALE
21314068,2025-06-15,17:15:10,0,PUNTUALE
30314052,2025-06-15,17:15,0,PUNTUALE
30055051,2025-06-15,17:34,-188,ANTICIPO
11314074,2025-06-15,17:22,0,PUNTUALE
11055079,2025-06-15,17:41,0,PUNTUALE
10055079,2025-06-15,17:42,0,PUNTUALE
21055071,2025-06-15,17:43,0,PUNTUALE
20055073,2025-06-15,17:44,0,PUNTUALE
20314072,2025-06-15,17:25:10,0,PUNTUALE
10314086,2025-06-15,17:27:10,0,PUNTUALE
21314070,2025-06-15,17:37:10,0,PUNTUALE
30314054,2025-06-15,17:40,0,PUNTUALE
11314076,2025-06-15,17:42,0,PUNTUALE
10314088,2025-06-15,17:45:10,0,PUNTUALE
20314074,2025-06-15,17:45:10,0,PUNTUALE
11055081,2025-06-15,18:01,0,PUNTUALE
10055081,2025-06-15,18:02,0,PUNTUALE
30055053,2025-06-15,18:04,0,PUNTUALE
30314078,2025-06-16,00:16:15,0,NO_DATA
20314108,2025-06-16,00:26:15,0,PUNTUALE
11314108,2025-06-16,00:33:35,0,PUNTUALE
10314122,2025-06-16,00:34:15,0,PUNTUALE
21314102,2025-06-16,00:36:15,0,PUNTUALE
30314080,2025-06-16,00:56:15,-53,PUNTUALE
20314110,2025-06-16,01:06:15,0,PUNTUALE
10314124,2025-06-16,01:08:15,0,PUNTUALE
11314110,2025-06-16,01:08:15,0,PUNTUALE
21314104,2025-06-16,01:11:15,0,PUNTUALE
30314082,2025-06-16,01:36:15,0,PUNTUALE
21314106,2025-06-16,01:46:15,0,PUNTUALE
10314126,2025-06-16,01:46:15,0,PUNTUALE
20314112,2025-06-16,01:46:15,0,PUNTUALE
11314112,2025-06-16,01:46:15,0,PUNTUALE
20055033,2025-06-16,10:38,0,PUNTUALE
11055037,2025-06-16,10:43:50,0,NO_DATA
10055037,2025-06-16,10:43,0,PUNTUALE
21055033,2025-06-16,10:48,0,PUNTUALE
30055023,2025-06-16,10:47,0,PUNTUALE
20055035,2025-06-16,10:59,0,PUNTUALE
11055039,2025-06-16,11:02:50,-178,PUNTUALE
10055039,2025-06-16,11:02,0,PUNTUALE
21055035,2025-06-16,11:10,0,PUNTUALE
11314030,2025-06-16,09:54:50,0,NO_DATA
10314034,2025-06-16,09:57:10,0,PUNTUALE
20314028,2025-06-16,10:05:10,0,PUNTUALE
30314018,2025-06-16,10:08:50,0,PUNTUALE
10314036,2025-06-16,10:13,0,PUNTUALE
21314030,2025-06-16,10:17:10,0,PUNTUALE
11314032,2025-06-16,10:16:50,0,NO_DATA
20314030,2025-06-16,10:25:10,0,PUNTUALE
10314038,2025-06-16,10:30,0,PUNTUALE
30314020,2025-06-16,10:33:50,0,PUNTUALE
21314032,2025-06-16,10:39:10,0,PUNTUALE
11314034,2025-06-16,10:38:50,1016,RITARDATO
20314032,2025-06-16,10:45:10,0,PUNTUALE
10314040,2025-06-16,10:47,0,PUNTUALE
11314036,2025-06-16,10:58:50,0,PUNTUALE
30314022,2025-06-16,10:58:50,0,PUNTUALE
21314034,2025-06-16,11:01,0,PUNTUALE
30055025,2025-06-16,11:13,0,PUNTUALE
20055037,2025-06-16,11:21,0,PUNTUALE
11055041,2025-06-16,11:21:50,0,PUNTUALE
10055041,2025-06-16,11:21,0,PUNTUALE
21055037,2025-06-16,11:30,0,PUNTUALE
10314042,2025-06-16,11:04,0,PUNTUALE
20314034,2025-06-16,11:05,0,PUNTUALE
11314038,2025-06-16,11:18:50,0,PUNTUALE
10314044,2025-06-16,11:21,0,PUNTUALE
21314036,2025-06-16,11:23,0,PUNTUALE
20314036,2025-06-16,11:25,0,PUNTUALE
30314024,2025-06-16,11:23:50,0,PUNTUALE
11055043,2025-06-16,11:41:50,14,PUNTUALE
10055043,2025-06-16,11:41,0,PUNTUALE
20055039,2025-06-16,11:43,0,PUNTUALE
30055027,2025-06-16,11:41,0,PUNTUALE
10314046,2025-06-16,11:38,0,PUNTUALE
21055039,2025-06-16,11:51,0,PUNTUALE
11314040,2025-06-16,11:38:50,0,PUNTUALE
21314038,2025-06-16,11:45,0,PUNTUALE
20314038,2025-06-16,11:45,0,PUNTUALE
11055045,2025-06-16,12:00:40,-4,PUNTUALE
10055045,2025-06-16,12:01,0,PUNTUALE
30314026,2025-06-16,11:48:50,0,PUNTUALE
20055041,2025-06-16,12:05,0,PUNTUALE
10314048,2025-06-16,11:55,0,PUNTUALE
30055029,2025-06-16,12:10,0,PUNTUALE
11314042,2025-06-16,11:58:50,0,PUNTUALE
21055041,2025-06-16,12:12,0,PUNTUALE
20314040,2025-06-16,12:03:50,0,PUNTUALE
21314040,2025-06-16,12:05:50,0,PUNTUALE
11055047,2025-06-16,12:20:40,0,PUNTUALE
10055047,2025-06-16,12:21,0,PUNTUALE
10314050,2025-06-16,12:12,0,PUNTUALE
11055051,2025-06-16,13:00:40,0,NO_DATA
10055051,2025-06-16,13:01,0,PUNTUALE
30055033,2025-06-16,13:06,0,PUNTUALE
20055047,2025-06-16,13:06,0,PUNTUALE
21055047,2025-06-16,13:12,0,PUNTUALE
11055053,2025-06-16,13:20:40,0,PUNTUALE
10055053,2025-06-16,13:21,0,PUNTUALE
20055049,2025-06-16,13:27,0,PUNTUALE
20314042,2025-06-16,12:23:50,0,PUNTUALE
21314042,2025-06-16,12:27:50,0,PUNTUALE
10314052,2025-06-16,12:30,0,PUNTUALE
11314044,2025-06-16,12:28:50,0,NO_DATA
11314046,2025-06-16,12:38:50,0,NO_DATA
30314030,2025-06-16,12:38:10,0,PUNTUALE
20314044,2025-06-16,12:43:50,0,PUNTUALE
10314054,2025-06-16,12:48,0,PUNTUALE
21314044,2025-06-16,12:49:50,0,PUNTUALE
11314048,2025-06-16,12:58:50,0,NO_DATA
10314056,2025-06-16,13:05,0,PUNTUALE
20314046,2025-06-16,13:03:50,0,PUNTUALE
30314032,2025-06-16,13:03:10,0,PUNTUALE
21314046,2025-06-16,13:11:50,0,PUNTUALE
11314050,2025-06-16,13:18:50,0,PUNTUALE
30055035,2025-06-16,13:33,0,PUNTUALE
10314058,2025-06-16,13:22,0,PUNTUALE
21055049,2025-06-16,13:33,0,PUNTUALE
20314048,2025-06-16,13:23:50,0,PUNTUALE
11055055,2025-06-16,13:40:40,44,PUNTUALE
10055055,2025-06-16,13:41,0,PUNTUALE
30314034,2025-06-16,13:28:10,0,PUNTUALE
21314048,2025-06-16,13:33:50,0,PUNTUALE
20055051,2025-06-16,13:47,0,PUNTUALE
10314060,2025-06-16,13:39,0,PUNTUALE
11314052,2025-06-16,13:38:10,0,PUNTUALE
21055051,2025-06-16,13:55,0,PUNTUALE
20314050,2025-06-16,13:43:50,0,PUNTUALE
30055037,2025-06-16,14:01,0,PUNTUALE
11055057,2025-06-16,14:00:40,8,PUNTUALE
10055057,2025-06-16,14:01,0,PUNTUALE
30314036,2025-06-16,13:53:10,0,PUNTUALE
10314062,2025-06-16,13:56,0,PUNTUALE
21314050,2025-06-16,13:55:50,0,PUNTUALE
20055053,2025-06-16,14:08,0,PUNTUALE
11314054,2025-06-16,13:58:10,0,PUNTUALE
20314052,2025-06-16,14:03:50,0,PUNTUALE
21055053,2025-06-16,14:16,0,PUNTUALE
11055059,2025-06-16,14:20:40,0,PUNTUALE
10055059,2025-06-16,14:22,0,PUNTUALE
30055059,2025-06-16,19:24,0,PUNTUALE
21055081,2025-06-16,19:38,0,PUNTUALE
11055091,2025-06-16,19:39:10,366,RITARDATO
10055091,2025-06-16,19:37,0,PUNTUALE
20055083,2025-06-16,19:38,0,PUNTUALE
30055061,2025-06-16,19:53,0,PUNTUALE
11055093,2025-06-16,19:57:50,0,PUNTUALE
10055093,2025-06-16,19:57,0,PUNTUALE
11314080,2025-06-16,18:22:50,0,NO_DATA
11314082,2025-06-16,18:42:50,0,NO_DATA
10314096,2025-06-16,18:55:50,0,PUNTUALE
11314084,2025-06-16,19:02:50,0,NO_DATA
21314078,2025-06-16,19:03:50,0,PUNTUALE
20314082,2025-06-16,19:03:50,0,PUNTUALE
30314060,2025-06-16,19:07:10,0,PUNTUALE
10314098,2025-06-16,19:13:50,0,PUNTUALE
11314086,2025-06-16,19:22:50,931,RITARDATO
20314084,2025-06-16,19:23:10,0,PUNTUALE
21314080,2025-06-16,19:25:10,0,PUNTUALE
10314100,2025-06-16,19:31:10,0,PUNTUALE
30314062,2025-06-16,19:36:10,0,PUNTUALE
11314088,2025-06-16,19:42:50,0,PUNTUALE
20314086,2025-06-16,19:43:10,0,PUNTUALE
21055083,2025-06-16,20:01,0,PUNTUALE
21314082,2025-06-16,19:47:10,0,PUNTUALE
20055085,2025-06-16,20:01,0,PUNTUALE
10314102,2025-06-16,19:49:10,0,PUNTUALE
11314090,2025-06-16,20:02:50,0,PUNTUALE
20314088,2025-06-16,20:02:25,0,PUNTUALE
11055095,2025-06-16,20:15:50,7,PUNTUALE
10055095,2025-06-16,20:14,0,PUNTUALE
30055063,2025-06-16,20:17,0,PUNTUALE
21055085,2025-06-16,20:20,0,PUNTUALE
30314064,2025-06-16,20:04:25,0,PUNTUALE
10314104,2025-06-16,20:06:25,0,PUNTUALE
20055087,2025-06-16,20:21,0,PUNTUALE
21314084,2025-06-16,20:11:25,0,PUNTUALE
11314092,2025-06-16,20:22:50,-180,ANTICIPO
11055097,2025-06-16,20:35:50,11,PUNTUALE
10055097,2025-06-16,20:34,0,PUNTUALE
20314090,2025-06-16,20:22:25,0,PUNTUALE
30055065,2025-06-16,20:41,0,PUNTUALE
21055087,2025-06-16,20:43,0,PUNTUALE
10314106,2025-06-16,20:31:25,0,PUNTUALE
20055089,2025-06-16,20:44,0,PUNTUALE
30314066,2025-06-16,20:34:25,0,PUNTUALE
21314086,2025-06-16,20:36:25,0,PUNTUALE
11314094,2025-06-16,20:42:10,0,PUNTUALE
20314092,2025-06-16,20:42:25,0,PUNTUALE
11055099,2025-06-16,20:58:50,0,PUNTUALE
10055099,2025-06-16,20:57,0,PUNTUALE
30055067,2025-06-16,21:05,0,PUNTUALE
21055089,2025-06-16,21:06,0,PUNTUALE
20055091,2025-06-16,21:07,0,PUNTUALE
10314108,2025-06-16,20:58:25,0,PUNTUALE
11055065,2025-06-17,15:21:50,0,NO_DATA
10055065,2025-06-17,15:24,0,PUNTUALE
21055059,2025-06-17,15:25,0,PUNTUALE
30055043,2025-06-17,15:31,0,PUNTUALE
20055061,2025-06-17,15:31,0,PUNTUALE
11055067,2025-06-17,15:41:50,-156,PUNTUALE
10055067,2025-06-17,15:44,0,PUNTUALE
21055061,2025-06-17,15:47,0,PUNTUALE
20055063,2025-06-17,15:52,0,PUNTUALE
21314054,2025-06-17,14:41,0,PUNTUALE
20314056,2025-06-17,14:45,0,PUNTUALE
10314068,2025-06-17,14:46:10,0,PUNTUALE
11314060,2025-06-17,14:58:10,0,NO_DATA
21314056,2025-06-17,15:03,0,PUNTUALE
10314070,2025-06-17,15:04:10,0,PUNTUALE
20314058,2025-06-17,15:05,0,PUNTUALE
30314042,2025-06-17,15:08:10,0,PUNTUALE
11314062,2025-06-17,15:18:10,0,PUNTUALE
10314072,2025-06-17,15:21:10,0,PUNTUALE
21314058,2025-06-17,15:25,0,PUNTUALE
20314060,2025-06-17,15:25,0,PUNTUALE
30314044,2025-06-17,15:33:50,0,PUNTUALE
10314074,2025-06-17,15:38:10,0,PUNTUALE
11314064,2025-06-17,15:38:50,0,PUNTUALE
11314058,2025-06-17,14:38:10,3839,RITARDATO
20314062,2025-06-17,15:45,0,PUNTUALE
21314060,2025-06-17,15:47,0,PUNTUALE
30055045,2025-06-17,16:01,0,PUNTUALE
11055069,2025-06-17,16:02:10,0,PUNTUALE
10055069,2025-06-17,16:03,0,PUNTUALE
10314076,2025-06-17,15:56:10,0,PUNTUALE
21055063,2025-06-17,16:09,0,PUNTUALE
11314066,2025-06-17,16:00,0,PUNTUALE
30314046,2025-06-17,16:00,0,PUNTUALE
20055065,2025-06-17,16:14,0,PUNTUALE
20314064,2025-06-17,16:05,0,PUNTUALE
11055071,2025-06-17,16:20:10,1,PUNTUALE
10055071,2025-06-17,16:23,0,PUNTUALE
21314062,2025-06-17,16:09,0,PUNTUALE
10314078,2025-06-17,16:14:10,0,PUNTUALE
30055047,2025-06-17,16:31,0,PUNTUALE
21055065,2025-06-17,16:31,0,PUNTUALE
11314068,2025-06-17,16:21,0,PUNTUALE
20055067,2025-06-17,16:36,0,PUNTUALE
11055073,2025-06-17,16:40:10,-93,PUNTUALE
20314066,2025-06-17,16:25,0,PUNTUALE
30314048,2025-06-17,16:25,0,PUNTUALE
10055073,2025-06-17,16:43,0,PUNTUALE
11055101,2025-06-17,21:18:10,0,PUNTUALE
10055101,2025-06-17,21:17,0,PUNTUALE
21055091,2025-06-17,21:28,0,PUNTUALE
30055069,2025-06-17,21:28,0,PUNTUALE
20055093,2025-06-17,21:29,0,PUNTUALE
11055103,2025-06-17,21:39:10,0,PUNTUALE
10055103,2025-06-17,21:38,0,PUNTUALE
11314094,2025-06-17,20:42:10,0,NO_DATA
20314092,2025-06-17,20:42:25,0,PUNTUALE
10314108,2025-06-17,20:58:25,0,PUNTUALE
21314088,2025-06-17,21:03:25,0,PUNTUALE
20314094,2025-06-17,21:05:25,0,PUNTUALE
30314068,2025-06-17,21:06:25,0,PUNTUALE
11314096,2025-06-17,21:10:10,0,NO_DATA
10314110,2025-06-17,21:23:35,0,PUNTUALE
20314096,2025-06-17,21:27:35,0,PUNTUALE
21314090,2025-06-17,21:28:35,0,PUNTUALE
11055043,2025-06-18,11:41:50,0,NO_DATA
20055039,2025-06-18,11:43,0,PUNTUALE
21055039,2025-06-18,11:51,0,PUNTUALE
11055045,2025-06-18,12:00:40,-92,PUNTUALE
10055045,2025-06-18,12:01,0,PUNTUALE
20055041,2025-06-18,12:05,0,PUNTUALE
30055029,2025-06-18,12:10,0,PUNTUALE
21055041,2025-06-18,12:12,0,PUNTUALE
11314036,2025-06-18,10:58:50,0,NO_DATA
10314042,2025-06-18,11:04,0,PUNTUALE
20314034,2025-06-18,11:05,0,PUNTUALE
11314038,2025-06-18,11:18:50,2261,RITARDATO
10314044,2025-06-18,11:21,0,PUNTUALE
21314036,2025-06-18,11:23,0,PUNTUALE
20314036,2025-06-18,11:25,0,PUNTUALE
30314024,2025-06-18,11:23:50,0,PUNTUALE
10314046,2025-06-18,11:38,0,PUNTUALE
11314040,2025-06-18,11:38:50,0,PUNTUALE
21314038,2025-06-18,11:45,0,PUNTUALE
20314038,2025-06-18,11:45,0,PUNTUALE
30314026,2025-06-18,11:48:50,0,PUNTUALE
10314048,2025-06-18,11:55,0,PUNTUALE
11314042,2025-06-18,11:58:50,-26,PUNTUALE
20314040,2025-06-18,12:03:50,0,PUNTUALE
21314040,2025-06-18,12:05:50,0,PUNTUALE
11055047,2025-06-18,12:20:40,0,PUNTUALE
10055047,2025-06-18,12:21,0,PUNTUALE
10314050,2025-06-18,12:12,0,PUNTUALE
