1#2694-11,2025-06-14,16:37:54,0,PUNTUALE
0#2640-11,2025-06-14,16:37:54,0,PUNTUALE
0#2642-11,2025-06-14,16:54:54,0,PUNTUALE
1#2696-11,2025-06-14,16:54:54,0,PUNTUALE
1#2697-11,2025-06-14,16:50:18,0,PUNTUALE
0#2643-11,2025-06-14,16:50:18,0,PUNTUALE
1#2698-6,2025-06-14,17:11:36,0,PUNTUALE
0#2644-6,2025-06-14,17:11:36,0,PUNTUALE
0#2645-11,2025-06-14,17:14:44,0,PUNTUALE
1#2699-11,2025-06-14,17:14:44,0,PUNTUALE
1#2700-10,2025-06-14,17:33:54,0,PUNTUALE
0#2646-10,2025-06-14,17:33:54,0,PUNTUALE
0#2641-13,2025-06-14,17:35:44,0,PUNTUALE
1#2695-13,2025-06-14,17:35:44,0,PUNTUALE
1#2694-12,2025-06-14,17:51:54,0,PUNTUALE
0#2640-12,2025-06-14,17:51:54,0,PUNTUALE
1#2697-12,2025-06-14,17:56:44,0,PUNTUALE
0#2643-12,2025-06-14,17:56:44,0,PUNTUALE
0#2642-12,2025-06-14,18:09:54,0,PUNTUALE
1#2696-12,2025-06-14,18:09:54,0,PUNTUALE
0#2645-12,2025-06-14,18:17:18,0,PUNTUALE
1#2699-12,2025-06-14,18:17:18,0,PUNTUALE
1#2698-7,2025-06-14,18:27:02,0,PUNTUALE
0#2644-7,2025-06-14,18:27:02,0,PUNTUALE
0#2641-14,2025-06-14,18:37:52,0,PUNTUALE
1#2695-14,2025-06-14,18:37:52,0,PUNTUALE
1#2700-11,2025-06-14,18:44:02,0,PUNTUALE
0#2646-11,2025-06-14,18:44:02,0,PUNTUALE
1#2694-13,2025-06-14,19:01:28,0,PUNTUALE
0#2640-13,2025-06-14,19:01:28,0,PUNTUALE
1#2697-13,2025-06-14,18:58:26,0,PUNTUALE
0#2643-13,2025-06-14,18:58:26,0,PUNTUALE
0#2642-13,2025-06-14,19:17:36,0,PUNTUALE
1#2696-13,2025-06-14,19:17:36,0,PUNTUALE
0#2645-13,2025-06-14,19:18:44,0,PUNTUALE
1#2699-13,2025-06-14,19:18:44,0,PUNTUALE
1#2698-8,2025-06-14,19:34:36,0,PUNTUALE
0#2644-8,2025-06-14,19:34:36,0,PUNTUALE
0#2641-15,2025-06-14,19:38:44,0,PUNTUALE
1#2695-15,2025-06-14,19:38:44,0,PUNTUALE
1#2700-12,2025-06-14,19:51:36,0,PUNTUALE
0#2646-12,2025-06-14,19:51:36,0,PUNTUALE
1#2697-14,2025-06-14,19:57:52,0,PUNTUALE
0#2643-14,2025-06-14,19:57:52,0,PUNTUALE
1#2694-14,2025-06-14,20:10:36,0,PUNTUALE
0#2640-14,2025-06-14,20:10:36,0,PUNTUALE
1#2694-7,2025-06-15,12:07:36,0,PUNTUALE
0#2640-7,2025-06-15,12:07:36,0,PUNTUALE
1#2699-6,2025-06-15,12:13:18,0,PUNTUALE
0#2645-6,2025-06-15,12:13:18,0,PUNTUALE
1#2696-7,2025-06-15,12:29:36,0,PUNTUALE
0#2642-7,2025-06-15,12:29:36,0,PUNTUALE
1#2695-8,2025-06-15,12:33:18,0,PUNTUALE
0#2641-8,2025-06-15,12:33:18,0,PUNTUALE
1#2698-2,2025-06-15,12:45:36,0,PUNTUALE
0#2644-2,2025-06-15,12:45:36,0,PUNTUALE
1#2697-7,2025-06-15,12:54:26,0,PUNTUALE
0#2643-7,2025-06-15,12:54:26,0,PUNTUALE
0#2645-8,2025-06-15,14:12:18,0,NO_DATA
1#2700-6,2025-06-15,13:01:36,0,PUNTUALE
0#2646-6,2025-06-15,13:01:36,0,PUNTUALE
0#5307-11,2025-06-15,01:54,0,NO_DATA
1#2699-7,2025-06-15,13:13:18,0,PUNTUALE
0#2645-7,2025-06-15,13:13:18,0,PUNTUALE
1#2694-8,2025-06-15,13:18:36,0,PUNTUALE
0#2640-8,2025-06-15,13:18:36,0,PUNTUALE
1#2696-8,2025-06-15,13:35:36,0,PUNTUALE
0#2642-8,2025-06-15,13:35:36,0,PUNTUALE
1#2695-9,2025-06-15,13:33:18,0,PUNTUALE
0#2641-9,2025-06-15,13:33:18,0,PUNTUALE
0#5304-13,2025-06-15,04:22:40,0,NO_DATA
1#2698-3,2025-06-15,13:51:36,0,PUNTUALE
0#2644-3,2025-06-15,13:51:36,0,PUNTUALE
1#2697-8,2025-06-15,13:53:18,0,PUNTUALE
0#2643-8,2025-06-15,13:53:18,0,PUNTUALE
1#2700-7,2025-06-15,14:07:10,0,PUNTUALE
0#2646-7,2025-06-15,14:07:10,0,PUNTUALE
0#2645-9,2025-06-15,15:11:18,0,NO_DATA
1#2699-8,2025-06-15,14:12:18,0,PUNTUALE
1#2694-9,2025-06-15,14:24:36,0,PUNTUALE
0#2640-9,2025-06-15,14:24:36,0,PUNTUALE
0#2641-10,2025-06-15,14:32:18,0,PUNTUALE
1#2695-10,2025-06-15,14:32:18,0,PUNTUALE
1#2696-9,2025-06-15,14:41:36,0,PUNTUALE
0#2642-9,2025-06-15,14:41:36,0,PUNTUALE
0#5307-13,2025-06-15,03:52:40,0,NO_DATA
1#2697-9,2025-06-15,14:52:18,0,PUNTUALE
1#2698-4,2025-06-15,14:57:36,0,PUNTUALE
0#2644-4,2025-06-15,14:57:36,0,PUNTUALE
0#2643-9,2025-06-15,14:52:18,0,PUNTUALE
1#2700-8,2025-06-15,15:13:36,0,PUNTUALE
0#2646-8,2025-06-15,15:13:36,0,PUNTUALE
1#2699-9,2025-06-15,15:11:18,0,PUNTUALE
1#2694-10,2025-06-15,15:30:36,0,PUNTUALE
0#2640-10,2025-06-15,15:30:36,0,PUNTUALE
0#2641-11,2025-06-15,15:31:18,0,PUNTUALE
1#2695-11,2025-06-15,15:31:18,0,PUNTUALE
0#2642-10,2025-06-15,15:47:36,0,PUNTUALE
1#2696-10,2025-06-15,15:47:36,0,PUNTUALE
0#2645-10,2025-06-15,16:10:18,0,NO_DATA
1#2697-10,2025-06-15,15:51:18,0,PUNTUALE
0#2643-10,2025-06-15,15:51:18,0,PUNTUALE
1#2698-5,2025-06-15,16:03:36,0,PUNTUALE
0#2644-5,2025-06-15,16:03:36,0,PUNTUALE
1#2699-10,2025-06-15,16:10:18,0,PUNTUALE
1#2700-9,2025-06-15,16:20:28,0,PUNTUALE
0#2646-9,2025-06-15,16:20:28,0,PUNTUALE
0#2641-12,2025-06-15,16:30:18,0,PUNTUALE
1#2695-12,2025-06-15,16:30:18,0,PUNTUALE
1#2694-11,2025-06-15,16:37:54,0,PUNTUALE
0#2640-11,2025-06-15,16:37:54,0,PUNTUALE
0#2645-11,2025-06-15,17:14:44,0,NO_DATA
0#2642-11,2025-06-15,16:54:54,0,PUNTUALE
1#2696-11,2025-06-15,16:54:54,0,PUNTUALE
1#2697-11,2025-06-15,16:50:18,0,PUNTUALE
0#2643-11,2025-06-15,16:50:18,0,PUNTUALE
1#2698-6,2025-06-15,17:11:36,0,PUNTUALE
0#2644-6,2025-06-15,17:11:36,0,PUNTUALE
1#2699-11,2025-06-15,17:14:44,0,PUNTUALE
1#2700-10,2025-06-15,17:33:54,0,PUNTUALE
0#2646-10,2025-06-15,17:33:54,0,PUNTUALE
0#2645-12,2025-06-15,18:17:18,0,NO_DATA
0#2641-13,2025-06-15,17:35:44,0,PUNTUALE
1#2695-13,2025-06-15,17:35:44,0,PUNTUALE
1#2694-12,2025-06-15,17:51:54,0,PUNTUALE
0#2640-12,2025-06-15,17:51:54,0,PUNTUALE
1#2697-12,2025-06-15,17:56:44,0,PUNTUALE
0#2643-12,2025-06-15,17:56:44,0,PUNTUALE
0#2642-12,2025-06-15,18:09:54,0,PUNTUALE
1#2696-12,2025-06-15,18:09:54,0,PUNTUALE
1#2699-12,2025-06-15,18:17:18,0,PUNTUALE
1#2698-7,2025-06-15,18:27:02,0,PUNTUALE
0#2644-7,2025-06-15,18:27:02,0,PUNTUALE
1#4363-1,2025-06-16,01:49:50,0,PUNTUALE
1#4362-1,2025-06-16,01:49:50,0,PUNTUALE
0#5316-1,2025-06-16,01:49:50,0,PUNTUALE
0#5321-1,2025-06-16,01:49:50,0,PUNTUALE
