101544665A56220,2025-06-14,16:03:21,0,PUNTUALE
111544665A56220,2025-06-14,16:03:21,0,PUNTUALE
111610665A56220,2025-06-14,16:31:46,0,PUNTUALE
101610665A56220,2025-06-14,16:31:46,0,PUNTUALE
201614665A56220,2025-06-14,16:30:56,0,PUNTUALE
121614665A56220,2025-06-14,16:30:56,0,PUNTUALE
211614665A56220,2025-06-14,16:30:56,0,NO_DATA
101640665A56220,2025-06-14,17:01:46,0,PUNTUALE
111640665A56220,2025-06-14,17:01:46,0,PUNTUALE
201648665A56220,2025-06-14,17:04:56,0,PUNTUALE
121648665A56220,2025-06-14,17:04:56,0,PUNTUALE
211648665A56220,2025-06-14,17:04:56,80,PUNTUALE
1#2544-13,2025-06-14,16:52:54,0,PUNTUALE
0#2489-13,2025-06-14,16:52:54,0,NO_DATA
0#2491-11,2025-06-14,17:10:54,0,PUNTUALE
1#2545-11,2025-06-14,17:10:54,0,PUNTUALE
0#2484-9,2025-06-14,16:56:46,0,PUNTUALE
1#2539-9,2025-06-14,16:56:46,0,PUNTUALE
0#2492-11,2025-06-14,17:26:54,0,PUNTUALE
1#2546-11,2025-06-14,17:26:54,0,PUNTUALE
0#2485-15,2025-06-14,17:04:40,0,PUNTUALE
1#2537-15,2025-06-14,17:04:40,0,PUNTUALE
1#2524-13,2025-06-14,17:41:54,0,PUNTUALE
0#2470-13,2025-06-14,17:41:54,0,PUNTUALE
0#2486-12,2025-06-14,17:22:34,0,PUNTUALE
1#2540-12,2025-06-14,17:22:34,0,PUNTUALE
1#2542-15,2025-06-14,17:28:40,0,PUNTUALE
0#2487-15,2025-06-14,17:28:40,0,PUNTUALE
0#2471-5,2025-06-14,17:55:54,0,PUNTUALE
1#2525-5,2025-06-14,17:55:54,0,PUNTUALE
0#2490-12,2025-06-14,17:44:28,0,PUNTUALE
1#2543-12,2025-06-14,17:44:28,0,PUNTUALE
1#2526-13,2025-06-14,18:09:54,0,PUNTUALE
0#2472-13,2025-06-14,18:09:54,0,PUNTUALE
0#2469-15,2025-06-14,17:52:40,0,PUNTUALE
1#2521-15,2025-06-14,17:52:40,0,PUNTUALE
1#2523-15,2025-06-14,18:03:28,0,PUNTUALE
0#2467-15,2025-06-14,18:03:28,0,PUNTUALE
0#2475-15,2025-06-14,18:24:28,0,NO_DATA
0#2469-17,2025-06-14,20:09:56,0,NO_DATA
0#2473-11,2025-06-14,18:28:44,0,PUNTUALE
1#2527-11,2025-06-14,18:28:44,0,PUNTUALE
101710665A56220,2025-06-14,17:31:46,0,PUNTUALE
111710665A56220,2025-06-14,17:31:46,0,PUNTUALE
1#2522-13,2025-06-14,18:48:34,0,PUNTUALE
0#2468-13,2025-06-14,18:48:34,0,PUNTUALE
0#2474-13,2025-06-14,18:16:40,0,PUNTUALE
1#2528-13,2025-06-14,18:16:40,0,PUNTUALE
1#2530-15,2025-06-14,18:24:28,0,PUNTUALE
121722665A56220,2025-06-14,17:40:23,0,PUNTUALE
211722665A56220,2025-06-14,17:40:23,38,PUNTUALE
201722665A56220,2025-06-14,17:40:23,0,PUNTUALE
1#2531-11,2025-06-14,19:03:34,0,PUNTUALE
0#2478-11,2025-06-14,19:03:34,0,PUNTUALE
111740665A56220,2025-06-14,18:02:44,0,PUNTUALE
101740665A56220,2025-06-14,18:02:44,0,PUNTUALE
0#2479-15,2025-06-14,18:41:38,0,PUNTUALE
1#2532-14,2025-06-14,18:46:28,0,PUNTUALE
1#2533-15,2025-06-14,18:41:38,0,PUNTUALE
0#2477-14,2025-06-14,18:46:28,0,PUNTUALE
0#2480-16,2025-06-14,19:18:34,0,PUNTUALE
1#2536-16,2025-06-14,19:18:34,0,PUNTUALE
0#2489-15,2025-06-14,20:06:34,0,NO_DATA
0#2467-21,2025-06-14,00:26:14,0,NO_DATA
201745665A56220,2025-06-14,18:03:23,0,PUNTUALE
121745665A56220,2025-06-14,18:03:23,0,PUNTUALE
211745665A56220,2025-06-14,18:03:23,0,PUNTUALE
0#2469-19,2025-06-14,22:22:16,0,NO_DATA
1#2538-13,2025-06-14,19:34:34,0,PUNTUALE
0#2483-13,2025-06-14,19:34:34,0,PUNTUALE
1#2534-12,2025-06-14,19:07:28,0,PUNTUALE
0#2482-12,2025-06-14,19:07:28,0,PUNTUALE
0#2481-11,2025-06-14,19:05:40,0,PUNTUALE
1#2535-11,2025-06-14,19:05:40,0,PUNTUALE
