1#3369-27,2025-06-14,16:52:34,0,PUNTUALE
0#3312-27,2025-06-14,16:52:34,0,PUNTUALE
0#3311-29,2025-06-14,17:14:32,0,PUNTUALE
1#3367-29,2025-06-14,17:14:32,0,PUNTUALE
0#3310-29,2025-06-14,17:20:34,0,PUNTUALE
1#3368-29,2025-06-14,17:20:34,0,PUNTUALE
1#3369-29,2025-06-14,17:49:34,0,PUNTUALE
0#3312-29,2025-06-14,17:49:34,0,PUNTUALE
0#3311-31,2025-06-14,18:06:32,0,PUNTUALE
1#3367-31,2025-06-14,18:06:32,0,PUNTUALE
0#3310-31,2025-06-14,18:17:34,0,PUNTUALE
1#3368-31,2025-06-14,18:17:34,0,PUNTUALE
1#3369-31,2025-06-14,18:46:34,0,PUNTUALE
0#3312-31,2025-06-14,18:46:34,0,PUNTUALE
0#3311-33,2025-06-14,18:58:32,0,PUNTUALE
1#3367-33,2025-06-14,18:58:32,0,PUNTUALE
0#3310-33,2025-06-14,19:24:34,0,PUNTUALE
1#3368-33,2025-06-14,19:24:34,0,PUNTUALE
1#3369-17,2025-06-15,12:20:32,0,PUNTUALE
0#3312-17,2025-06-15,12:20:32,0,PUNTUALE
0#3312-13,2025-06-15,10:32:32,0,NO_DATA
0#3310-19,2025-06-15,12:47:32,0,PUNTUALE
1#3368-19,2025-06-15,12:47:32,0,PUNTUALE
0#3311-19,2025-06-15,12:50:32,0,PUNTUALE
1#3367-19,2025-06-15,12:50:32,0,PUNTUALE
0#3311-13,2025-06-15,10:16:32,0,NO_DATA
1#3369-19,2025-06-15,13:14:32,0,PUNTUALE
0#3312-19,2025-06-15,13:14:32,0,PUNTUALE
0#3310-21,2025-06-15,13:41:32,0,PUNTUALE
1#3368-21,2025-06-15,13:41:32,0,PUNTUALE
0#3311-21,2025-06-15,13:43:32,0,PUNTUALE
1#3367-21,2025-06-15,13:43:32,0,PUNTUALE
1#3227-13,2025-06-15,14:48:38,0,PUNTUALE
0#3170-13,2025-06-15,14:48:38,0,PUNTUALE
1#3369-21,2025-06-15,14:08:32,0,PUNTUALE
0#3312-21,2025-06-15,14:08:32,0,PUNTUALE
0#3312-15,2025-06-15,11:26:32,0,NO_DATA
0#3311-15,2025-06-15,11:07:32,0,NO_DATA
1#3369-23,2025-06-15,15:02:32,0,PUNTUALE
0#3312-23,2025-06-15,15:02:32,0,PUNTUALE
1#3054-3,2025-06-15,15:13:38,0,PUNTUALE
0#2997-3,2025-06-15,15:13:38,0,PUNTUALE
1#3369-25,2025-06-15,15:56:32,0,PUNTUALE
0#3312-25,2025-06-15,15:56:32,0,PUNTUALE
0#3311-17,2025-06-15,11:58:32,0,NO_DATA
0#3311-27,2025-06-15,16:22:32,0,PUNTUALE
1#3367-27,2025-06-15,16:22:32,0,PUNTUALE
0#3310-27,2025-06-15,16:23:34,0,PUNTUALE
1#3368-27,2025-06-15,16:23:34,0,PUNTUALE
1#3369-27,2025-06-15,16:52:34,0,PUNTUALE
0#3312-27,2025-06-15,16:52:34,0,PUNTUALE
0#3311-29,2025-06-15,17:14:32,0,PUNTUALE
1#3367-29,2025-06-15,17:14:32,0,PUNTUALE
0#3310-29,2025-06-15,17:20:34,0,PUNTUALE
1#3368-29,2025-06-15,17:20:34,0,PUNTUALE
0#3310-15,2025-06-16,10:59:32,0,PUNTUALE
1#3368-15,2025-06-16,10:59:32,0,PUNTUALE
0#3311-15,2025-06-16,11:07:32,0,PUNTUALE
1#3367-15,2025-06-16,11:07:32,0,PUNTUALE
1#3369-15,2025-06-16,11:26:32,0,PUNTUALE
0#3312-15,2025-06-16,11:26:32,0,PUNTUALE
0#3310-7,2025-06-16,07:16:30,0,NO_DATA
0#3310-17,2025-06-16,11:53:32,0,PUNTUALE
1#3368-17,2025-06-16,11:53:32,0,PUNTUALE
0#3311-17,2025-06-16,11:58:32,0,PUNTUALE
1#3367-17,2025-06-16,11:58:32,0,PUNTUALE
0#3311-19,2025-06-16,12:50:32,0,PUNTUALE
1#3367-19,2025-06-16,12:50:32,0,PUNTUALE
1#3369-19,2025-06-16,13:14:32,0,PUNTUALE
0#3312-19,2025-06-16,13:14:32,0,PUNTUALE
0#3310-9,2025-06-16,08:11:34,0,NO_DATA
0#3310-21,2025-06-16,13:41:32,0,PUNTUALE
1#3368-21,2025-06-16,13:41:32,0,PUNTUALE
0#3311-21,2025-06-16,13:43:32,0,PUNTUALE
1#3367-21,2025-06-16,13:43:32,0,PUNTUALE
0#3310-33,2025-06-16,19:24:34,0,PUNTUALE
1#3368-33,2025-06-16,19:24:34,0,PUNTUALE
0#3311-7,2025-06-16,07:41:32,0,NO_DATA
0#3311-35,2025-06-16,19:50:28,0,PUNTUALE
1#3367-35,2025-06-16,19:50:28,0,PUNTUALE
1#3369-33,2025-06-16,20:02:32,0,PUNTUALE
0#3312-33,2025-06-16,20:02:32,0,PUNTUALE
0#3311-37,2025-06-16,20:42:28,0,PUNTUALE
1#3367-37,2025-06-16,20:42:28,0,PUNTUALE
1#3369-35,2025-06-16,20:55:30,0,PUNTUALE
0#3312-35,2025-06-16,20:55:30,0,PUNTUALE
0#3310-11,2025-06-17,09:09:34,0,NO_DATA
0#3311-25,2025-06-17,15:29:32,0,PUNTUALE
0#3310-25,2025-06-17,15:29:32,0,PUNTUALE
1#3367-25,2025-06-17,15:29:32,0,PUNTUALE
1#3368-25,2025-06-17,15:29:32,0,PUNTUALE
1#3369-25,2025-06-17,15:56:32,0,PUNTUALE
0#3312-25,2025-06-17,15:56:32,0,PUNTUALE
0#3311-3,2025-06-17,06:00:28,0,NO_DATA
