0#2019-13,2025-06-14,10:33:36,0,NO_DATA
0#2027-15,2025-06-14,12:24:36,0,NO_DATA
0#2027-23,2025-06-14,16:33:58,0,PUNTUALE
1#2081-23,2025-06-14,16:33:58,0,PUNTUALE
0#2024-20,2025-06-14,16:41:36,0,PUNTUALE
1#2078-20,2025-06-14,16:41:36,0,PUNTUALE
0#2026-23,2025-06-14,16:53:36,0,PUNTUALE
1#2080-23,2025-06-14,16:53:36,0,PUNTUALE
0#2021-25,2025-06-14,16:54:54,0,PUNTUALE
1#2075-25,2025-06-14,16:54:54,0,PUNTUALE
1#2082-21,2025-06-14,17:05:36,0,PUNTUALE
0#2028-21,2025-06-14,17:05:36,0,PUNTUALE
1#2077-23,2025-06-14,17:14:54,0,PUNTUALE
0#2023-23,2025-06-14,17:14:54,0,PUNTUALE
1#2072-25,2025-06-14,17:18:12,0,PUNTUALE
0#2018-25,2025-06-14,17:18:12,0,PUNTUALE
1#2076-25,2025-06-14,17:31:12,0,PUNTUALE
1#2079-4,2025-06-14,17:30:54,0,PUNTUALE
0#2025-4,2025-06-14,17:30:54,0,PUNTUALE
0#2022-25,2025-06-14,17:31:12,0,PUNTUALE
0#2024-22,2025-06-14,17:44:12,0,PUNTUALE
1#2078-22,2025-06-14,17:44:12,0,PUNTUALE
0#2027-25,2025-06-14,17:46:54,0,PUNTUALE
1#2081-25,2025-06-14,17:46:54,0,PUNTUALE
0#2026-25,2025-06-14,17:56:12,0,PUNTUALE
1#2080-25,2025-06-14,17:56:12,0,PUNTUALE
0#2021-27,2025-06-14,18:02:54,0,PUNTUALE
1#2075-27,2025-06-14,18:02:54,0,PUNTUALE
1#2082-23,2025-06-14,18:09:12,0,PUNTUALE
0#2028-23,2025-06-14,18:09:12,0,PUNTUALE
0#2019-15,2025-06-14,11:36:36,0,NO_DATA
1#2077-25,2025-06-14,18:18:54,0,PUNTUALE
0#2023-25,2025-06-14,18:18:54,0,PUNTUALE
1#2072-27,2025-06-14,18:22:12,0,PUNTUALE
0#2018-27,2025-06-14,18:22:12,0,PUNTUALE
0#2024-16,2025-06-14,14:39:36,0,NO_DATA
1#2076-27,2025-06-14,18:35:12,0,PUNTUALE
1#2079-6,2025-06-14,18:34:54,0,PUNTUALE
0#2025-6,2025-06-14,18:34:54,0,PUNTUALE
0#2022-27,2025-06-14,18:35:12,0,PUNTUALE
0#2024-24,2025-06-14,18:48:12,0,PUNTUALE
1#2078-24,2025-06-14,18:48:12,0,PUNTUALE
0#2027-27,2025-06-14,18:50:54,0,PUNTUALE
1#2081-27,2025-06-14,18:50:54,0,PUNTUALE
0#2026-27,2025-06-14,19:00:12,0,PUNTUALE
1#2080-27,2025-06-14,19:00:12,0,PUNTUALE
0#2021-29,2025-06-14,19:06:54,0,PUNTUALE
1#2075-29,2025-06-14,19:06:54,0,PUNTUALE
1#2082-25,2025-06-14,19:12:18,0,PUNTUALE
0#2028-25,2025-06-14,19:12:18,0,PUNTUALE
1#2077-27,2025-06-14,19:23:32,0,PUNTUALE
0#2023-27,2025-06-14,19:23:32,0,PUNTUALE
1#2072-29,2025-06-14,19:25:18,0,PUNTUALE
0#2018-29,2025-06-14,19:25:18,0,PUNTUALE
1#2082-11,2025-06-15,11:59:54,0,PUNTUALE
0#2028-11,2025-06-15,11:59:54,0,PUNTUALE
1#2077-13,2025-06-15,12:08:36,0,PUNTUALE
0#2023-13,2025-06-15,12:08:36,0,PUNTUALE
1#2072-15,2025-06-15,12:12:36,0,PUNTUALE
0#2018-15,2025-06-15,12:12:36,0,PUNTUALE
0#2027-15,2025-06-15,12:24:36,0,PUNTUALE
1#2081-15,2025-06-15,12:24:36,0,PUNTUALE
1#2076-15,2025-06-15,12:25:36,0,PUNTUALE
0#2022-15,2025-06-15,12:25:36,0,PUNTUALE
0#2024-12,2025-06-15,12:37:36,0,PUNTUALE
1#2078-12,2025-06-15,12:37:36,0,PUNTUALE
0#2019-17,2025-06-15,12:39:36,0,PUNTUALE
1#2073-17,2025-06-15,12:39:36,0,PUNTUALE
0#2026-15,2025-06-15,12:49:36,0,PUNTUALE
1#2080-15,2025-06-15,12:49:36,0,PUNTUALE
0#2021-17,2025-06-15,12:54:36,0,PUNTUALE
1#2075-17,2025-06-15,12:54:36,0,PUNTUALE
1#2082-13,2025-06-15,13:01:36,0,PUNTUALE
0#2028-13,2025-06-15,13:01:36,0,PUNTUALE
1#2077-15,2025-06-15,13:09:36,0,PUNTUALE
0#2023-15,2025-06-15,13:09:36,0,PUNTUALE
1#2072-17,2025-06-15,13:13:36,0,PUNTUALE
0#2018-17,2025-06-15,13:13:36,0,PUNTUALE
0#2027-17,2025-06-15,13:24:36,0,PUNTUALE
1#2081-17,2025-06-15,13:24:36,0,PUNTUALE
1#2076-17,2025-06-15,13:26:36,0,PUNTUALE
0#2022-17,2025-06-15,13:26:36,0,PUNTUALE
0#2024-14,2025-06-15,13:38:36,0,PUNTUALE
1#2078-14,2025-06-15,13:38:36,0,PUNTUALE
0#2019-19,2025-06-15,13:39:36,0,PUNTUALE
1#2073-19,2025-06-15,13:39:36,0,PUNTUALE
0#2026-17,2025-06-15,13:50:36,0,PUNTUALE
1#2080-17,2025-06-15,13:50:36,0,PUNTUALE
0#2021-19,2025-06-15,13:54:36,0,PUNTUALE
1#2075-19,2025-06-15,13:54:36,0,PUNTUALE
1#2082-15,2025-06-15,14:02:36,0,PUNTUALE
0#2028-15,2025-06-15,14:02:36,0,PUNTUALE
1#2077-17,2025-06-15,14:13:58,0,PUNTUALE
1#2072-19,2025-06-15,14:14:36,0,PUNTUALE
0#2018-19,2025-06-15,14:14:36,0,PUNTUALE
0#2023-17,2025-06-15,14:13:58,0,PUNTUALE
1#2076-19,2025-06-15,14:27:36,0,PUNTUALE
0#2022-19,2025-06-15,14:27:36,0,PUNTUALE
0#2026-19,2025-06-15,14:51:36,0,PUNTUALE
1#2080-19,2025-06-15,14:51:36,0,PUNTUALE
0#2021-21,2025-06-15,14:53:58,0,PUNTUALE
1#2075-21,2025-06-15,14:53:58,0,PUNTUALE
1#2082-17,2025-06-15,15:03:36,0,PUNTUALE
0#2028-17,2025-06-15,15:03:36,0,PUNTUALE
1#2077-19,2025-06-15,15:13:58,0,PUNTUALE
0#2023-19,2025-06-15,15:13:58,0,PUNTUALE
1#2072-21,2025-06-15,15:15:36,0,PUNTUALE
0#2018-21,2025-06-15,15:15:36,0,PUNTUALE
1#2076-21,2025-06-15,15:28:36,0,PUNTUALE
0#2022-21,2025-06-15,15:28:36,0,PUNTUALE
0#2027-21,2025-06-15,15:33:58,0,PUNTUALE
1#2081-21,2025-06-15,15:33:58,0,PUNTUALE
0#2026-21,2025-06-15,15:52:36,0,PUNTUALE
1#2080-21,2025-06-15,15:52:36,0,PUNTUALE
0#2021-23,2025-06-15,15:53:58,0,PUNTUALE
1#2075-23,2025-06-15,15:53:58,0,PUNTUALE
1#2082-19,2025-06-15,16:04:36,0,PUNTUALE
0#2028-19,2025-06-15,16:04:36,0,PUNTUALE
1#2077-21,2025-06-15,16:13:58,0,PUNTUALE
0#2023-21,2025-06-15,16:13:58,0,PUNTUALE
1#2072-23,2025-06-15,16:16:36,0,PUNTUALE
0#2018-23,2025-06-15,16:16:36,0,PUNTUALE
1#2076-23,2025-06-15,16:29:36,0,PUNTUALE
0#2022-23,2025-06-15,16:29:36,0,PUNTUALE
0#2027-23,2025-06-15,16:33:58,0,PUNTUALE
1#2081-23,2025-06-15,16:33:58,0,PUNTUALE
0#2024-20,2025-06-15,16:41:36,0,PUNTUALE
1#2078-20,2025-06-15,16:41:36,0,PUNTUALE
0#2026-23,2025-06-15,16:53:36,0,PUNTUALE
1#2080-23,2025-06-15,16:53:36,0,PUNTUALE
0#2021-25,2025-06-15,16:54:54,0,PUNTUALE
1#2075-25,2025-06-15,16:54:54,0,PUNTUALE
1#2082-21,2025-06-15,17:05:36,0,PUNTUALE
0#2028-21,2025-06-15,17:05:36,0,PUNTUALE
1#2077-23,2025-06-15,17:14:54,0,PUNTUALE
0#2023-23,2025-06-15,17:14:54,0,PUNTUALE
1#2072-25,2025-06-15,17:18:12,0,PUNTUALE
0#2018-25,2025-06-15,17:18:12,0,PUNTUALE
1#2076-25,2025-06-15,17:31:12,0,PUNTUALE
1#2079-4,2025-06-15,17:30:54,0,PUNTUALE
0#2025-4,2025-06-15,17:30:54,0,PUNTUALE
0#2022-25,2025-06-15,17:31:12,0,PUNTUALE
0#2024-22,2025-06-15,17:44:12,0,PUNTUALE
1#2078-22,2025-06-15,17:44:12,0,PUNTUALE
0#2027-25,2025-06-15,17:46:54,0,PUNTUALE
1#2081-25,2025-06-15,17:46:54,0,PUNTUALE
0#2027-5,2025-06-16,07:23:22,0,NO_DATA
0#2019-13,2025-06-16,10:33:36,0,PUNTUALE
1#2073-13,2025-06-16,10:33:36,0,PUNTUALE
0#2026-11,2025-06-16,10:43:54,0,PUNTUALE
1#2080-11,2025-06-16,10:43:54,0,PUNTUALE
0#2021-13,2025-06-16,10:49:36,0,PUNTUALE
1#2075-13,2025-06-16,10:49:36,0,PUNTUALE
1#2082-9,2025-06-16,10:56:54,0,PUNTUALE
0#2028-9,2025-06-16,10:56:54,0,PUNTUALE
1#2077-11,2025-06-16,11:04:36,0,PUNTUALE
0#2023-11,2025-06-16,11:04:36,0,PUNTUALE
1#2072-13,2025-06-16,11:09:54,0,PUNTUALE
0#2018-13,2025-06-16,11:09:54,0,PUNTUALE
0#2027-13,2025-06-16,11:20:36,0,PUNTUALE
1#2081-13,2025-06-16,11:20:36,0,PUNTUALE
0#2025-6,2025-06-16,18:34:54,0,NO_DATA
1#2076-13,2025-06-16,11:22:54,0,PUNTUALE
0#2022-13,2025-06-16,11:22:54,0,PUNTUALE
0#2024-10,2025-06-16,11:34:54,0,PUNTUALE
1#2078-10,2025-06-16,11:34:54,0,PUNTUALE
0#2019-15,2025-06-16,11:36:36,0,PUNTUALE
1#2073-15,2025-06-16,11:36:36,0,PUNTUALE
0#2026-13,2025-06-16,11:46:54,0,PUNTUALE
1#2080-13,2025-06-16,11:46:54,0,PUNTUALE
0#2021-15,2025-06-16,11:52:36,0,PUNTUALE
1#2075-15,2025-06-16,11:52:36,0,PUNTUALE
1#2082-11,2025-06-16,11:59:54,0,PUNTUALE
0#2028-11,2025-06-16,11:59:54,0,PUNTUALE
1#2077-13,2025-06-16,12:08:36,0,PUNTUALE
