10059040,2025-06-14,16:48:30,0,PUNTUALE
11059040,2025-06-14,16:48:30,0,PUNTUALE
21059040,2025-06-14,16:50:10,0,PUNTUALE
20059040,2025-06-14,16:50:10,0,PUNTUALE
0#478-3,2025-06-14,09:21:14,0,NO_DATA
0#4521-13,2025-06-14,16:32:16,0,PUNTUALE
1#473-13,2025-06-14,16:32:16,0,PUNTUALE
0#4522-13,2025-06-14,16:48:16,0,PUNTUALE
1#475-13,2025-06-14,16:48:16,0,PUNTUALE
0#466-10,2025-06-14,16:44:32,0,PUNTUALE
1#468-10,2025-06-14,16:44:32,0,PUNTUALE
0#4523-13,2025-06-14,17:04:16,0,PUNTUALE
1#478-13,2025-06-14,17:04:16,0,PUNTUALE
1#470-15,2025-06-14,17:01:32,0,PUNTUALE
0#468-15,2025-06-14,17:01:32,0,NO_DATA
0#478-11,2025-06-14,17:20:16,0,PUNTUALE
1#479-11,2025-06-14,17:20:16,0,PUNTUALE
0#470-15,2025-06-14,17:19:32,0,PUNTUALE
1#471-15,2025-06-14,17:19:32,0,PUNTUALE
0#475-15,2025-06-14,19:45:32,0,NO_DATA
0#471-15,2025-06-14,20:33:52,0,NO_DATA
0#463-14,2025-06-14,14:48:20,0,NO_DATA
0#463-18,2025-06-14,16:48:20,0,PUNTUALE
1#464-18,2025-06-14,16:48:20,0,PUNTUALE
1#480-13,2025-06-14,17:36:16,0,PUNTUALE
0#479-13,2025-06-14,17:36:16,0,PUNTUALE
0#472-15,2025-06-14,17:37:32,0,NO_DATA
1#474-15,2025-06-14,17:37:32,0,PUNTUALE
0#465-15,2025-06-14,17:52:16,0,PUNTUALE
1#465-15,2025-06-14,17:52:16,0,PUNTUALE
0#462-26,2025-06-14,17:18:20,0,PUNTUALE
1#463-26,2025-06-14,17:18:20,0,PUNTUALE
10059042,2025-06-14,17:24:10,0,PUNTUALE
11059042,2025-06-14,17:24:10,0,PUNTUALE
1#476-13,2025-06-14,17:55:32,0,PUNTUALE
0#475-13,2025-06-14,17:55:32,0,PUNTUALE
21059042,2025-06-14,17:25:20,1,PUNTUALE
20059042,2025-06-14,17:25:20,0,PUNTUALE
0#467-15,2025-06-14,18:08:16,0,PUNTUALE
1#467-15,2025-06-14,18:08:16,0,PUNTUALE
0#464-17,2025-06-14,18:13:32,0,PUNTUALE
0#471-13,2025-06-14,18:22:16,0,PUNTUALE
1#472-13,2025-06-14,18:22:16,0,PUNTUALE
1#466-17,2025-06-14,18:13:32,0,PUNTUALE
0#463-20,2025-06-14,17:48:20,0,PUNTUALE
1#464-20,2025-06-14,17:48:20,0,PUNTUALE
10059044,2025-06-14,17:58:10,0,PUNTUALE
11059044,2025-06-14,17:58:10,0,PUNTUALE
0#4521-15,2025-06-14,18:38:16,0,PUNTUALE
1#473-15,2025-06-14,18:38:16,0,PUNTUALE
21059044,2025-06-14,18:00:20,43,PUNTUALE
20059044,2025-06-14,18:00:20,0,PUNTUALE
0#466-12,2025-06-14,18:31:32,0,PUNTUALE
1#468-12,2025-06-14,18:31:32,0,PUNTUALE
0#462-28,2025-06-14,18:18:20,0,PUNTUALE
1#463-28,2025-06-14,18:18:20,0,PUNTUALE
0#468-17,2025-06-14,18:48:32,0,NO_DATA
0#4522-15,2025-06-14,18:54:16,0,PUNTUALE
1#475-15,2025-06-14,18:54:16,0,PUNTUALE
1#470-17,2025-06-14,18:48:32,0,PUNTUALE
0#463-16,2025-06-14,15:48:20,0,NO_DATA
0#475-17,2025-06-14,21:35:10,0,NO_DATA
0#4523-15,2025-06-14,19:10:16,0,PUNTUALE
1#478-15,2025-06-14,19:10:16,0,PUNTUALE
21059046,2025-06-14,18:35:10,43,PUNTUALE
10059046,2025-06-14,18:36:10,0,PUNTUALE
20059046,2025-06-14,18:35:10,0,PUNTUALE
11059046,2025-06-14,18:36:10,0,PUNTUALE
0#470-17,2025-06-14,19:06:32,0,PUNTUALE
1#471-17,2025-06-14,19:06:32,0,PUNTUALE
0#463-22,2025-06-14,18:48:20,0,PUNTUALE
1#464-22,2025-06-14,18:48:20,0,PUNTUALE
0#471-17,2025-06-14,22:14:50,0,NO_DATA
0#478-13,2025-06-14,19:23:34,0,PUNTUALE
1#479-13,2025-06-14,19:23:34,0,PUNTUALE
0#478-5,2025-06-14,11:15:34,0,NO_DATA
1#474-17,2025-06-14,19:24:32,0,PUNTUALE
0#472-17,2025-06-14,19:24:32,0,PUNTUALE
21059048,2025-06-14,19:05:10,0,PUNTUALE
20059048,2025-06-14,19:05:10,0,PUNTUALE
10059048,2025-06-14,19:06:30,0,PUNTUALE
11059048,2025-06-14,19:06:30,0,PUNTUALE
1#480-15,2025-06-14,19:39:54,0,PUNTUALE
0#479-15,2025-06-14,19:39:54,0,PUNTUALE
0#462-30,2025-06-14,19:18:20,0,PUNTUALE
1#463-30,2025-06-14,19:18:20,0,PUNTUALE
1#476-15,2025-06-14,19:45:32,0,PUNTUALE
0#465-17,2025-06-14,19:58:54,0,PUNTUALE
1#465-17,2025-06-14,19:58:54,0,PUNTUALE
10059024,2025-06-15,12:13:30,0,PUNTUALE
11059024,2025-06-15,12:13:30,0,PUNTUALE
21059024,2025-06-15,12:18:20,0,PUNTUALE
20059024,2025-06-15,12:18:20,0,PUNTUALE
0#471-7,2025-06-15,12:11:34,0,PUNTUALE
0#472-9,2025-06-15,12:09:32,0,PUNTUALE
1#474-9,2025-06-15,12:09:32,0,PUNTUALE
1#472-7,2025-06-15,12:11:34,0,PUNTUALE
0#4521-9,2025-06-15,12:25:34,0,PUNTUALE
1#473-9,2025-06-15,12:25:34,0,PUNTUALE
0#475-7,2025-06-15,12:31:32,0,PUNTUALE
1#476-7,2025-06-15,12:31:32,0,PUNTUALE
0#4522-9,2025-06-15,12:40:34,0,PUNTUALE
1#475-9,2025-06-15,12:40:34,0,PUNTUALE
0#476-9,2025-06-15,12:47:34,0,PUNTUALE
1#477-9,2025-06-15,12:47:34,0,PUNTUALE
0#464-11,2025-06-15,12:52:32,0,PUNTUALE
1#466-11,2025-06-15,12:52:32,0,PUNTUALE
0#479-9,2025-06-15,13:27:34,0,NO_DATA
0#462-16,2025-06-15,12:18:20,0,PUNTUALE
1#463-16,2025-06-15,12:18:20,0,PUNTUALE
0#4523-9,2025-06-15,12:55:34,0,PUNTUALE
1#478-9,2025-06-15,12:55:34,0,PUNTUALE
0#463-10,2025-06-15,12:48:20,0,PUNTUALE
1#464-10,2025-06-15,12:48:20,0,PUNTUALE
0#478-7,2025-06-15,13:10:34,0,PUNTUALE
1#479-7,2025-06-15,13:10:34,0,PUNTUALE
1#470-11,2025-06-15,13:13:32,0,PUNTUALE
0#468-11,2025-06-15,13:13:32,0,PUNTUALE
10059026,2025-06-15,12:46:30,0,PUNTUALE
11059026,2025-06-15,12:46:30,0,PUNTUALE
21059026,2025-06-15,12:52:10,0,PUNTUALE
20059026,2025-06-15,12:52:10,0,PUNTUALE
1#480-9,2025-06-15,13:27:34,0,PUNTUALE
0#470-11,2025-06-15,13:35:32,0,PUNTUALE
1#471-11,2025-06-15,13:35:32,0,PUNTUALE
