0#3763-16,2025-06-14,16:46:58,0,PUNTUALE
1#3884-16,2025-06-14,16:46:58,0,PUNTUALE
1#3877-14,2025-06-14,16:53:58,0,PUNTUALE
0#3756-14,2025-06-14,16:53:58,0,PUNTUALE
0#3759-18,2025-06-14,17:02:32,0,PUNTUALE
1#3880-18,2025-06-14,17:02:32,0,PUNTUALE
1#3876-16,2025-06-14,17:11:58,0,PUNTUALE
0#3755-16,2025-06-14,17:11:58,0,PUNTUALE
1#3881-19,2025-06-14,17:20:58,0,PUNTUALE
0#3760-19,2025-06-14,17:20:58,0,PUNTUALE
0#3758-20,2025-06-14,19:33:32,0,NO_DATA
0#3756-20,2025-06-14,21:17:18,0,NO_DATA
1#3882-18,2025-06-14,17:36:58,0,PUNTUALE
0#3761-18,2025-06-14,17:36:58,0,PUNTUALE
1#3875-20,2025-06-14,17:32:32,0,PUNTUALE
0#3754-20,2025-06-14,17:32:32,0,PUNTUALE
1#3874-22,2025-06-14,17:49:58,0,PUNTUALE
0#3753-22,2025-06-14,17:49:58,0,PUNTUALE
1#3883-16,2025-06-14,18:02:58,0,PUNTUALE
0#3762-16,2025-06-14,18:02:58,0,PUNTUALE
0#3758-18,2025-06-14,18:02:32,0,PUNTUALE
1#3879-18,2025-06-14,18:02:32,0,PUNTUALE
0#3763-18,2025-06-14,18:27:58,0,PUNTUALE
1#3884-18,2025-06-14,18:27:58,0,PUNTUALE
1#3877-16,2025-06-14,18:20:40,0,PUNTUALE
0#3756-16,2025-06-14,18:20:40,0,PUNTUALE
0#3759-20,2025-06-14,18:33:32,0,PUNTUALE
1#3880-20,2025-06-14,18:33:32,0,PUNTUALE
0#3756-22,2025-06-14,22:34:18,0,NO_DATA
1#3876-18,2025-06-14,18:52:58,0,PUNTUALE
0#3755-18,2025-06-14,18:52:58,0,PUNTUALE
0#3758-22,2025-06-14,21:11:18,0,NO_DATA
1#3881-21,2025-06-14,18:49:40,0,PUNTUALE
0#3760-21,2025-06-14,18:49:40,0,PUNTUALE
1#3875-22,2025-06-14,19:03:32,0,PUNTUALE
0#3754-22,2025-06-14,19:03:32,0,PUNTUALE
1#3882-20,2025-06-14,19:18:58,0,PUNTUALE
0#3761-20,2025-06-14,19:18:58,0,PUNTUALE
1#3874-24,2025-06-14,19:22:08,0,PUNTUALE
0#3753-24,2025-06-14,19:22:08,0,PUNTUALE
1#3879-20,2025-06-14,19:33:32,0,PUNTUALE
1#3883-18,2025-06-14,19:40:44,0,PUNTUALE
0#3762-18,2025-06-14,19:40:44,0,PUNTUALE
0#3756-24,2025-06-14,23:51:18,0,NO_DATA
0#3758-24,2025-06-14,22:31:18,0,NO_DATA
0#3763-20,2025-06-14,20:06:44,0,PUNTUALE
1#3884-20,2025-06-14,20:06:44,0,PUNTUALE
0#3759-22,2025-06-14,20:04:32,0,PUNTUALE
1#3880-22,2025-06-14,20:04:32,0,PUNTUALE
1#3877-18,2025-06-14,20:00:18,0,PUNTUALE
0#3756-18,2025-06-14,20:00:18,0,PUNTUALE
1#3876-10,2025-06-15,12:19:44,0,PUNTUALE
0#3755-10,2025-06-15,12:19:44,0,PUNTUALE
0#3759-12,2025-06-15,12:27:50,0,PUNTUALE
1#3880-12,2025-06-15,12:27:50,0,PUNTUALE
1#3874-14,2025-06-15,12:23:58,0,PUNTUALE
0#3753-14,2025-06-15,12:23:58,0,PUNTUALE
